# Code_Saturne plot output (1D profile)
#
# Iteration output: 3745
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.59066e+02  3.60047e+02  4.19987e+00  4.19996e+00  7.82785e-05  7.85999e+00  3.48563e+03  0.00000e+00 -3.02748e+04  1.30108e+04  0.00000e+00 -1.72640e+04  1.78317e+08  1.78300e+08  7.89060e-05  1.00000e+00 -7.87988e+00  0.00000e+00  2.98408e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.20516e-05  3.59070e+02  3.60047e+02  4.19965e+00  4.19987e+00  3.66785e-04  2.98912e+01  2.89226e+03 1.42319e-253 -1.02976e+05  1.08390e+04  0.00000e+00 -9.21368e+04  1.21857e+08  1.21765e+08  3.65015e-04  1.00000e+00 -2.99671e+01  0.00000e+00  3.00819e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.78522e-05  3.59078e+02  3.60047e+02  4.19882e+00  4.19941e+00  1.34400e-03  6.17901e+01  1.95249e+03 2.46008e-125 -1.96270e+05  8.06542e+03  0.00000e+00 -1.88205e+05  4.62542e+07  4.60660e+07  1.34116e-03  1.00000e+00 -6.19479e+01  0.00000e+00  3.05580e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.52460e-05  3.59089e+02  3.60047e+02  4.19764e+00  4.19893e+00  3.09567e-03  8.31045e+01  1.38066e+03  4.96574e-65 -2.54074e+05  6.02543e+03  0.00000e+00 -2.48049e+05  1.90751e+07  1.88271e+07  3.09187e-03  1.00000e+00 -8.33188e+01  0.00000e+00  3.12755e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.39028e-05  3.59102e+02  3.60047e+02  4.19605e+00  4.19847e+00  5.23163e-03  8.72618e+01  1.02812e+03  1.84572e-35 -2.63479e+05  4.59720e+03  0.00000e+00 -2.58882e+05  8.82013e+06  8.56125e+06  5.22750e-03  1.00000e+00 -8.74898e+01  0.00000e+00  3.22407e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.32698e-05  3.59118e+02  3.60047e+02  4.19398e+00  4.19789e+00  7.34502e-03  8.19127e+01  8.05555e+02  3.91717e-20 -2.47604e+05  3.63717e+03  0.00000e+00 -2.43967e+05  4.61913e+06  4.37516e+06  7.34096e-03  1.00000e+00 -8.21303e+01  0.00000e+00  3.34639e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.27512e-05  3.59137e+02  3.60047e+02  4.19138e+00  4.19692e+00  9.28386e-03  7.50291e+01  6.60767e+02  1.10905e-11 -2.26663e+05  2.99494e+03  0.00000e+00 -2.23668e+05  2.74538e+06  2.52172e+06  9.27969e-03  1.00000e+00 -7.52326e+01  0.00000e+00  3.49638e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.19447e-05  3.59158e+02  3.60047e+02  4.18815e+00  4.19576e+00  1.12880e-02  6.82233e+01  5.62699e+02  1.09901e-06 -2.13014e+05  2.55311e+03  0.00000e+00 -2.10461e+05  1.74832e+06  1.53786e+06  1.12837e-02  1.00000e+00 -6.84128e+01  0.00000e+00  3.67667e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.05955e-05  3.59182e+02  3.60047e+02  4.18427e+00  4.19377e+00  1.36739e-02  6.58012e+01  4.93746e+02  1.54143e-03 -2.10207e+05  2.23976e+03  0.00000e+00 -2.07967e+05  1.22143e+06  1.01347e+06  1.36694e-02  1.00000e+00 -6.59891e+01  0.00000e+00  3.89179e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.87926e-05  3.59210e+02  3.60047e+02  4.17971e+00  4.19100e+00  1.64916e-02  6.52617e+01  4.42380e+02  2.09927e-01 -2.14378e+05  2.00666e+03  0.00000e+00 -2.12371e+05  8.99964e+05  6.87592e+05  1.64868e-02  1.00000e+00 -6.54541e+01  0.00000e+00  4.14634e-01 
