# Code_Saturne plot output (1D profile)
#
# Iteration output: 2753
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.63462e-05  3.59367e+02  3.60050e+02  4.27312e+00  4.27405e+00  1.39912e-02  4.36724e+02  2.13216e+03  2.12329e-97 -3.67254e+06  1.11139e+04  0.00000e+00 -3.66142e+06  4.18892e+07  3.82278e+07  1.39806e-02  1.00000e+00 -4.36735e+02  0.00000e+00  5.45467e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.38240e-05  3.59363e+02  3.60050e+02  4.27333e+00  4.27633e+00  1.70108e-02  1.84557e+02  1.03041e+03  9.10968e-23 -1.30550e+06  5.32638e+03  0.00000e+00 -1.30018e+06  7.01602e+06  5.71585e+06  1.70076e-02  1.00000e+00 -1.84562e+02  0.00000e+00  5.50085e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.06592e-05  3.59361e+02  3.60050e+02  4.27235e+00  4.27809e+00  1.87350e-02  1.13594e+02  6.87983e+02  8.72167e-08 -7.26595e+05  3.54998e+03  0.00000e+00 -7.23045e+05  2.61621e+06  1.89316e+06  1.87335e-02  1.00000e+00 -1.13597e+02  0.00000e+00  5.58803e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.56106e-05  3.59361e+02  3.60050e+02  4.27054e+00  4.27930e+00  2.03576e-02  8.52864e+01  5.31205e+02  1.64561e-02 -5.11342e+05  2.74010e+03  0.00000e+00 -5.08602e+05  1.39545e+06  8.86853e+05  2.03566e-02  1.00000e+00 -8.52887e+01  0.00000e+00  5.71734e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.88277e-05  3.59365e+02  3.60050e+02  4.26788e+00  4.27931e+00  2.22936e-02  7.23815e+01  4.42137e+02  5.19302e+00 -4.12921e+05  2.28191e+03  0.00000e+00 -4.10634e+05  9.00037e+05  4.89403e+05  2.22931e-02  1.00000e+00 -7.23835e+01  0.00000e+00  5.89278e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.08467e-05  3.59371e+02  3.60050e+02  4.26441e+00  4.27830e+00  2.45528e-02  6.53746e+01  3.83642e+02  1.38876e+02 -3.60760e+05  1.98068e+03  0.00000e+00 -3.58641e+05  6.40423e+05  2.81783e+05  2.45525e-02  1.00000e+00 -6.53764e+01  0.00000e+00  6.11835e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.02138e-04  3.59379e+02  3.60050e+02  4.26011e+00  4.27631e+00  2.71670e-02  6.12871e+01  3.41232e+02  1.15191e+03 -3.31028e+05  1.76203e+03  0.00000e+00 -3.28115e+05  4.82615e+05  1.54500e+05  2.71667e-02  1.00000e+00 -6.12889e+01  0.00000e+00  6.39881e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.12941e-04  3.59390e+02  3.60050e+02  4.25497e+00  4.27336e+00  3.01764e-02  5.88828e+01  3.08592e+02  4.96515e+03 -3.14369e+05  1.59341e+03  0.00000e+00 -3.07810e+05  3.77509e+05  6.96983e+04  3.01757e-02  1.00000e+00 -5.88845e+01  0.00000e+00  6.74040e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.23315e-04  3.59403e+02  3.60050e+02  4.24895e+00  4.26941e+00  3.36205e-02  5.76228e+01  2.82632e+02  1.41879e+04 -3.06649e+05  1.45904e+03  0.00000e+00 -2.91002e+05  3.03692e+05  1.26901e+04  3.36194e-02  1.00000e+00 -5.76245e+01  0.00000e+00  7.15042e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.33238e-04  3.59419e+02  3.60050e+02  4.24201e+00  4.26442e+00  3.75515e-02  5.72076e+01  2.61582e+02  3.07807e+04 -3.05924e+05  1.34974e+03  0.00000e+00 -2.73793e+05  2.49837e+05 -2.39562e+04  3.75501e-02  1.00000e+00 -5.72093e+01  0.00000e+00  7.63803e-01 
