X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0594451 0.000108635 4.62504 4.64643
0.000376525 0.0603041 0.000134203 4.62451 4.65214
0.000613858 0.0618745 0.000154593 4.623 4.65548
0.000851483 0.0641451 0.00016988 4.62078 4.65678
0.00108931 0.0671491 0.00018153 4.61779 4.65634
0.00132727 0.0709264 0.000190645 4.61402 4.65443
0.00156534 0.0755088 0.000198047 4.60944 4.65124
0.00180349 0.0809586 0.00020435 4.60398 4.64688
0.0020417 0.0872812 0.00021001 4.59759 4.64139
0.00227996 0.0945138 0.000215378 4.59018 4.63478
0.00251826 0.102659 0.000220734 4.58164 4.62701
0.00275659 0.111694 0.000226311 4.57182 4.61794
0.00299495 0.121632 0.000232314 4.56057 4.6074
0.00323333 0.132406 0.000238912 4.54769 4.59527
0.00347172 0.143979 0.000246244 4.53297 4.5814
0.00371014 0.156228 0.000254398 4.51619 4.56555
0.00394857 0.168958 0.0002634 4.49712 4.54753
0.00418701 0.181973 0.000273201 4.47556 4.52709
0.00442546 0.195138 0.000283688 4.4513 4.50403
0.00466392 0.208319 0.000294657 4.42426 4.47821
0.00490238 0.221342 0.000305824 4.39435 4.44952
0.00514086 0.234078 0.000316825 4.36153 4.41784
0.00537934 0.246431 0.00032728 4.32576 4.38309
0.00561783 0.258318 0.00033677 4.28706 4.3452
0.00585632 0.269765 0.000344961 4.24522 4.30392
0.00609482 0.280682 0.000351503 4.2002 4.25911
0.00633332 0.291221 0.000356218 4.15148 4.21028
0.00657182 0.30125 0.000358858 4.09908 4.15735
0.00681033 0.311021 0.000359408 4.04187 4.09924
0.00704884 0.320347 0.000357655 3.98029 4.0363
0.00728736 0.329502 0.000353665 3.91155 3.96583
0.00752587 0.338341 0.000347169 3.83807 3.89015
0.00776439 0.34714 0.000338227 3.752 3.80152
0.00800291 0.35573 0.000326387 3.66217 3.70869
0.00824144 0.364494 0.000311577 3.547 3.5901
0.00847996 0.373248 0.000292851 3.42796 3.46646
0.00871849 0.382154 0.000269907 3.25493 3.28926
0.00895702 0.391188 0.000240653 3.07949 3.11001
0.00919555 0.401122 0.000204501 2.76816 2.79418
0.00943408 0.414614 0.000160686 2.3102 2.32572
