# Code_Saturne plot output (1D profile)
#
# Iteration output: 4937
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.79733e-04  3.59796e+02  3.60056e+02  5.08867e+00  5.17399e+00  1.97591e-01  3.19241e+01  9.17481e+01  2.11316e+05 -4.89257e+05  6.73407e+02  0.00000e+00 -2.77267e+05  5.25997e+03 -2.72007e+05  1.97583e-01  1.00000e+00 -3.19832e+01  0.00000e+00  1.24994e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.03689e-04  3.59796e+02  3.60056e+02  5.08715e+00  5.17817e+00  1.98536e-01  2.94690e+01  8.63035e+01  2.01494e+05 -4.39762e+05  6.33813e+02  0.00000e+00 -2.37634e+05  4.54552e+03 -2.33088e+05  1.98529e-01  1.00000e+00 -2.95237e+01  0.00000e+00  1.26278e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.24730e-04  3.59798e+02  3.60056e+02  5.08448e+00  5.17802e+00  1.99983e-01  2.74113e+01  8.20280e+01  1.94199e+05 -4.04430e+05  6.02874e+02  0.00000e+00 -2.09628e+05  3.98960e+03 -2.05639e+05  1.99975e-01  1.00000e+00 -2.74624e+01  0.00000e+00  1.28771e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.45891e-04  3.59800e+02  3.60056e+02  5.08070e+00  5.17500e+00  2.02025e-01  2.55695e+01  7.81351e+01  1.87823e+05 -3.74845e+05  5.74260e+02  0.00000e+00 -1.86447e+05  3.50914e+03 -1.82938e+05  2.02016e-01  1.00000e+00 -2.56176e+01  0.00000e+00  1.32484e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.68884e-04  3.59803e+02  3.60056e+02  5.07563e+00  5.16989e+00  2.04722e-01  2.37933e+01  7.43036e+01  1.81483e+05 -3.47454e+05  5.45867e+02  0.00000e+00 -1.65425e+05  3.06443e+03 -1.62360e+05  2.04712e-01  1.00000e+00 -2.38386e+01  0.00000e+00  1.37449e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.94175e-04  3.59807e+02  3.60056e+02  5.06923e+00  5.16301e+00  2.08020e-01  2.20603e+01  7.05009e+01  1.74955e+05 -3.21338e+05  5.17545e+02  0.00000e+00 -1.45865e+05  2.65315e+03 -1.43212e+05  2.08009e-01  1.00000e+00 -2.21028e+01  0.00000e+00  1.43745e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.21667e-04  3.59811e+02  3.60056e+02  5.06142e+00  5.15450e+00  2.11930e-01  2.03948e+01  6.67855e+01  1.68258e+05 -2.96569e+05  4.89785e+02  0.00000e+00 -1.27821e+05  2.28080e+03 -1.25540e+05  2.11918e-01  1.00000e+00 -2.04348e+01  0.00000e+00  1.51455e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.50839e-04  3.59817e+02  3.60056e+02  5.05213e+00  5.14437e+00  2.16403e-01  1.88283e+01  6.32486e+01  1.61598e+05 -2.73487e+05  4.63285e+02  0.00000e+00 -1.11426e+05  1.95297e+03 -1.09473e+05  2.16391e-01  1.00000e+00 -1.88661e+01  0.00000e+00  1.60685e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.80905e-04  3.59823e+02  3.60056e+02  5.04128e+00  5.13258e+00  2.21457e-01  1.73911e+01  5.99751e+01  1.55228e+05 -2.52538e+05  4.38666e+02  0.00000e+00 -9.68715e+04  1.67156e+03 -9.51999e+04  2.21445e-01  1.00000e+00 -1.74269e+01  0.00000e+00  1.71548e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.10849e-04  3.59831e+02  3.60056e+02  5.02878e+00  5.11906e+00  2.26997e-01  1.60969e+01  5.70351e+01  1.49455e+05 -2.33999e+05  4.16437e+02  0.00000e+00 -8.41277e+04  1.43550e+03 -8.26922e+04  2.26986e-01  1.00000e+00 -1.61311e+01  0.00000e+00  1.84193e+00 
