X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0717439 0.000117927 4.7805 4.80062
0.000376525 0.0727285 0.000142668 4.78053 4.80625
0.000613858 0.0745583 0.000162046 4.78212 4.81578
0.000851483 0.0772106 0.000175767 4.78161 4.81949
0.00108931 0.0807407 0.000185263 4.77974 4.82059
0.00132727 0.0851789 0.00019173 4.77586 4.81791
0.00156534 0.0905587 0.000196104 4.77178 4.8145
0.00180349 0.0969093 0.000199055 4.76676 4.80974
0.0020417 0.10426 0.000201057 4.76113 4.80429
0.00227996 0.112638 0.000202443 4.75429 4.79729
0.00251826 0.122033 0.000203452 4.74641 4.78906
0.00275659 0.13242 0.000204264 4.73732 4.77953
0.00299495 0.143761 0.000205021 4.72679 4.7685
0.00323333 0.15595 0.000205834 4.71463 4.7558
0.00347172 0.168962 0.000206798 4.70063 4.74125
0.00371014 0.18261 0.00020798 4.68455 4.72462
0.00394857 0.196737 0.000209435 4.66614 4.70569
0.00418701 0.211139 0.000211185 4.64515 4.68418
0.00442546 0.225651 0.000213236 4.62135 4.65989
0.00466392 0.240117 0.000215565 4.59456 4.63264
0.00490238 0.254466 0.000218134 4.56463 4.60227
0.00514086 0.268567 0.000220862 4.53148 4.56868
0.00537934 0.282259 0.000223653 4.49504 4.53182
0.00561783 0.295387 0.000226369 4.45522 4.49157
0.00585632 0.307912 0.000228889 4.41194 4.44784
0.00609482 0.319829 0.000231052 4.36511 4.40047
0.00633332 0.331175 0.000232736 4.31446 4.34924
0.00657182 0.341977 0.000233764 4.25984 4.29392
0.00681033 0.352304 0.00023403 4.20055 4.23383
0.00704884 0.362151 0.000233327 4.13654 4.16884
0.00728736 0.371624 0.000231572 4.06588 4.09707
0.00752587 0.380778 0.000228518 3.9897 4.01955
0.00776439 0.389709 0.000224071 3.90209 3.93043
0.00800291 0.398451 0.00021783 3.80903 3.83562
0.00824144 0.407209 0.000209644 3.69302 3.71761
0.00847996 0.416009 0.000198794 3.56996 3.59182
0.00871849 0.424848 0.000184887 3.39799 3.41746
0.00895702 0.433949 0.000166286 3.21692 3.23423
0.00919555 0.443623 0.000142315 2.90611 2.92069
0.00943408 0.457353 0.000112793 2.44249 2.45091
