# Code_Saturne plot output (1D profile)
#
# Iteration output: 2231
# Time output:      2.30013e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.26589e-05  3.59003e+02  3.60049e+02  4.30781e+00  4.31231e+00  1.47668e-02  1.55049e+02  8.17031e+02  1.05837e-18 -1.15031e+06  4.18234e+03  0.00000e+00 -1.14613e+06  3.19569e+06  2.04957e+06  1.47692e-02  1.00000e+00 -1.55017e+02  0.00000e+00  3.72272e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.18512e-05  3.59005e+02  3.60049e+02  4.30743e+00  4.31548e+00  1.53638e-02  9.57387e+01  5.63508e+02  1.99602e-06 -6.38338e+05  2.87487e+03  0.00000e+00 -6.35463e+05  1.30786e+06  6.72398e+05  1.53685e-02  1.00000e+00 -9.57188e+01  0.00000e+00  3.76171e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.80640e-05  3.59010e+02  3.60049e+02  4.30608e+00  4.31725e+00  1.63130e-02  7.38087e+01  4.46475e+02  6.13400e-02 -4.58305e+05  2.28072e+03  0.00000e+00 -4.56024e+05  7.52297e+05  2.96273e+05  1.63180e-02  1.00000e+00 -7.37933e+01  0.00000e+00  3.83808e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.17389e-05  3.59020e+02  3.60049e+02  4.30403e+00  4.31785e+00  1.76155e-02  6.38763e+01  3.79922e+02  9.52791e+00 -3.79011e+05  1.93942e+03  0.00000e+00 -3.77062e+05  5.12919e+05  1.35856e+05  1.76246e-02  1.00000e+00 -6.38629e+01  0.00000e+00  3.95294e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.03946e-04  3.59033e+02  3.60049e+02  4.30122e+00  4.31741e+00  1.92846e-02  5.87825e+01  3.35306e+02  1.96466e+02 -3.39160e+05  1.70556e+03  0.00000e+00 -3.37257e+05  3.80466e+05  4.32082e+04  1.92994e-02  1.00000e+00 -5.87699e+01  0.00000e+00  4.10842e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.15090e-04  3.59051e+02  3.60049e+02  4.29769e+00  4.31601e+00  2.13630e-02  5.62575e+01  3.02838e+02  1.48099e+03 -3.19964e+05  1.54606e+03  0.00000e+00 -3.16937e+05  2.96953e+05 -1.99839e+04  2.13708e-02  1.00000e+00 -5.62452e+01  0.00000e+00  4.30743e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.25324e-04  3.59072e+02  3.60049e+02  4.29339e+00  4.31365e+00  2.38723e-02  5.53897e+01  2.78107e+02  6.18713e+03 -3.14191e+05  1.42096e+03  0.00000e+00 -3.06583e+05  2.40338e+05 -6.62448e+04  2.38748e-02  1.00000e+00 -5.53774e+01  0.00000e+00  4.55384e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.34573e-04  3.59097e+02  3.60049e+02  4.28832e+00  4.31030e+00  2.68577e-02  5.57723e+01  2.58994e+02  1.76378e+04 -3.18896e+05  1.32275e+03  0.00000e+00 -2.99935e+05  2.00322e+05 -9.96128e+04  2.68572e-02  1.00000e+00 -5.57596e+01  0.00000e+00  4.85251e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.42757e-04  3.59126e+02  3.60049e+02  4.28244e+00  4.30590e+00  3.03722e-02  5.72062e+01  2.44146e+02  3.87519e+04 -3.33009e+05  1.24619e+03  0.00000e+00 -2.93011e+05  1.71285e+05 -1.21726e+05  3.03701e-02  1.00000e+00 -5.71927e+01  0.00000e+00  5.20958e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.49813e-04  3.59158e+02  3.60049e+02  4.27571e+00  4.30039e+00  3.44768e-02  5.95742e+01  2.32648e+02  7.10519e+04 -3.56365e+05  1.18652e+03  0.00000e+00 -2.84127e+05  1.49739e+05 -1.34388e+05  3.44736e-02  1.00000e+00 -5.95597e+01  0.00000e+00  5.63238e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.55775e-04  3.59193e+02  3.60049e+02  4.26808e+00  4.29374e+00  3.92351e-02  6.27748e+01  2.23743e+02  1.14864e+05 -3.89216e+05  1.13992e+03  0.00000e+00 -2.73212e+05  1.33337e+05 -1.39875e+05  3.92321e-02  1.00000e+00 -6.27589e+01  0.00000e+00  6.12971e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.60773e-04  3.59231e+02  3.60049e+02  4.25949e+00  4.28591e+00  4.47183e-02  6.67006e+01  2.16788e+02  1.70099e+05 -4.32038e+05  1.10303e+03  0.00000e+00 -2.60836e+05  1.20437e+05 -1.40399e+05  4.47157e-02  1.00000e+00 -6.66830e+01  0.00000e+00  6.71194e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.64992e-04  3.59271e+02  3.60049e+02  4.24986e+00  4.27688e+00  5.09971e-02  7.12218e+01  2.11244e+02  2.36814e+05 -4.85385e+05  1.07307e+03  0.00000e+00 -2.47498e+05  1.09882e+05 -1.37616e+05  5.09952e-02  1.00000e+00 -7.12021e+01  0.00000e+00  7.39135e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.68640e-04  3.59313e+02  3.60049e+02  4.23911e+00  4.26658e+00  5.81431e-02  7.61834e+01  2.06675e+02  3.15330e+05 -5.49795e+05  1.04795e+03  0.00000e+00 -2.33417e+05  1.00861e+05 -1.32556e+05  5.81398e-02  1.00000e+00 -7.61612e+01  0.00000e+00  8.18235e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.71936e-04  3.59356e+02  3.60049e+02  4.22710e+00  4.25497e+00  6.62183e-02  8.09990e+01  2.02713e+02  4.06044e+05 -6.25664e+05  1.02564e+03  0.00000e+00 -2.18594e+05  9.23544e+04 -1.26240e+05  6.62143e-02  1.00000e+00 -8.09740e+01  0.00000e+00  9.10183e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.75077e-04  3.59401e+02  3.60049e+02  4.21371e+00  4.24194e+00  7.52719e-02  8.51836e+01  1.99077e+02  5.09108e+05 -7.13094e+05  1.00472e+03  0.00000e+00 -2.02981e+05  8.39092e+04 -1.19072e+05  7.52686e-02  1.00000e+00 -8.51556e+01  0.00000e+00  1.01695e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.78228e-04  3.59445e+02  3.60049e+02  4.19878e+00  4.22738e+00  8.53392e-02  8.89282e+01  1.95557e+02  6.24031e+05 -8.11884e+05  9.83287e+02  0.00000e+00 -1.86870e+05  7.58943e+04 -1.10976e+05  8.53397e-02  1.00000e+00 -8.88968e+01  0.00000e+00  1.14080e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.81545e-04  3.59490e+02  3.60049e+02  4.18212e+00  4.21106e+00  9.64305e-02  9.19522e+01  1.91985e+02  7.49617e+05 -9.21025e+05  9.62890e+02  0.00000e+00 -1.70445e+05  6.81839e+04 -1.02261e+05  9.64247e-02  1.00000e+00 -9.19173e+01  0.00000e+00  1.28434e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.85183e-04  3.59534e+02  3.60049e+02  4.16349e+00  4.19278e+00  1.08536e-01  9.40148e+01  1.88213e+02  8.83703e+05 -1.03900e+06  9.40353e+02  0.00000e+00 -1.54355e+05  6.07210e+04 -9.36339e+04  1.08528e-01  1.00000e+00 -9.39764e+01  0.00000e+00  1.45051e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.89274e-04  3.59577e+02  3.60049e+02  4.14267e+00  4.17229e+00  1.21555e-01  9.48542e+01  1.84146e+02  1.02331e+06 -1.16280e+06  9.16038e+02  0.00000e+00 -1.38572e+05  5.35191e+04 -8.50525e+04  1.21545e-01  1.00000e+00 -9.48121e+01  0.00000e+00  1.64277e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.93935e-04  3.59619e+02  3.60049e+02  4.11933e+00  4.14935e+00  1.35441e-01  9.43436e+01  1.79720e+02  1.16431e+06 -1.28943e+06  8.89604e+02  0.00000e+00 -1.24232e+05  4.66234e+04 -7.76085e+04  1.35432e-01  1.00000e+00 -9.42978e+01  0.00000e+00  1.86461e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.99233e-04  3.59660e+02  3.60049e+02  4.09320e+00  4.12367e+00  1.49988e-01  9.23650e+01  1.74941e+02  1.30253e+06 -1.41451e+06  8.61027e+02  0.00000e+00 -1.11112e+05  4.01205e+04 -7.09918e+04  1.49979e-01  1.00000e+00 -9.23158e+01  0.00000e+00  2.12034e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.05208e-04  3.59699e+02  3.60050e+02  4.06390e+00  4.09489e+00  1.65096e-01  8.89837e+01  1.69848e+02  1.43328e+06 -1.53468e+06  8.30593e+02  0.00000e+00 -1.00568e+05  3.40902e+04 -6.64779e+04  1.65089e-01  1.00000e+00 -8.89313e+01  0.00000e+00  2.41384e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.11796e-04  3.59736e+02  3.60050e+02  4.03120e+00  4.06275e+00  1.80427e-01  8.42831e+01  1.64565e+02  1.55372e+06 -1.64598e+06  7.98802e+02  0.00000e+00 -9.14623e+04  2.86245e+04 -6.28378e+04  1.80422e-01  1.00000e+00 -8.42280e+01  0.00000e+00  2.75056e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.18907e-04  3.59772e+02  3.60050e+02  3.99478e+00  4.02695e+00  1.95891e-01  7.85299e+01  1.59219e+02  1.66103e+06 -1.74721e+06  7.66431e+02  0.00000e+00 -8.54119e+04  2.37647e+04 -6.16472e+04  1.95890e-01  1.00000e+00 -7.84724e+01  0.00000e+00  3.13470e+00 
