# Code_Saturne plot output (1D profile)
#
# Iteration output: 4206
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.22889e-04  3.59566e+02  3.60051e+02  4.70778e+00  4.73257e+00  7.43036e-02  9.21705e+01  2.83579e+02  5.01275e+03 -7.87799e+05  1.67316e+03  0.00000e+00 -7.81113e+05  1.02846e+05 -6.78267e+05  7.43075e-02  1.00000e+00 -9.19135e+01  0.00000e+00  4.99395e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.51411e-04  3.59567e+02  3.60051e+02  4.70719e+00  4.73899e+00  7.52485e-02  7.04594e+01  2.30159e+02  3.22963e+04 -5.59128e+05  1.35887e+03  0.00000e+00 -5.25472e+05  6.30099e+04 -4.62462e+05  7.52513e-02  1.00000e+00 -7.02619e+01  0.00000e+00  5.05721e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.72785e-04  3.59571e+02  3.60051e+02  4.70566e+00  4.74260e+00  7.69869e-02  6.02554e+01  2.01688e+02  7.22351e+04 -4.58922e+05  1.19170e+03  0.00000e+00 -3.85495e+05  4.61530e+04 -3.39342e+05  7.69893e-02  1.00000e+00 -6.00853e+01  0.00000e+00  5.18105e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.87761e-04  3.59576e+02  3.60051e+02  4.70342e+00  4.74385e+00  7.95044e-02  5.53831e+01  1.85601e+02  1.09543e+05 -4.15034e+05  1.09714e+03  0.00000e+00 -3.04394e+05  3.78009e+04 -2.66593e+05  7.95065e-02  1.00000e+00 -5.52250e+01  0.00000e+00  5.36785e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.98581e-04  3.59583e+02  3.60051e+02  4.70041e+00  4.74322e+00  8.28397e-02  5.30755e+01  1.75488e+02  1.43180e+05 -3.98110e+05  1.03754e+03  0.00000e+00 -2.53892e+05  3.28721e+04 -2.21020e+05  8.28419e-02  1.00000e+00 -5.29216e+01  0.00000e+00  5.62124e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.06773e-04  3.59593e+02  3.60051e+02  4.69661e+00  4.74109e+00  8.70211e-02  5.21653e+01  1.68536e+02  1.75383e+05 -3.96720e+05  9.96406e+02  0.00000e+00 -2.20341e+05  2.95362e+04 -1.90805e+05  8.70233e-02  1.00000e+00 -5.20111e+01  0.00000e+00  5.94669e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.13357e-04  3.59604e+02  3.60051e+02  4.69196e+00  4.73766e+00  9.20809e-02  5.20689e+01  1.63335e+02  2.08174e+05 -4.05670e+05  9.65458e+02  0.00000e+00 -1.96531e+05  2.70002e+04 -1.69531e+05  9.20833e-02  1.00000e+00 -5.19113e+01  0.00000e+00  6.35133e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.19018e-04  3.59617e+02  3.60051e+02  4.68641e+00  4.73306e+00  9.80438e-02  5.24432e+01  1.59113e+02  2.42874e+05 -4.22259e+05  9.40169e+02  0.00000e+00 -1.78445e+05  2.48780e+04 -1.53567e+05  9.80466e-02  1.00000e+00 -5.22798e+01  0.00000e+00  6.84406e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.24231e-04  3.59632e+02  3.60051e+02  4.67988e+00  4.72738e+00  1.04936e-01  5.30592e+01  1.55414e+02  2.80171e+05 -4.44907e+05  9.17813e+02  0.00000e+00 -1.63818e+05  2.29678e+04 -1.40850e+05  1.04940e-01  1.00000e+00 -5.28883e+01  0.00000e+00  7.43556e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.29342e-04  3.59648e+02  3.60051e+02  4.67225e+00  4.72043e+00  1.12764e-01  5.37284e+01  1.51950e+02  3.20238e+05 -4.72441e+05  8.96869e+02  0.00000e+00 -1.51305e+05  2.11579e+04 -1.30147e+05  1.12769e-01  1.00000e+00 -5.35487e+01  0.00000e+00  8.13862e-01 
