X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.130917 0.00018181 4.93366 4.97379
0.000376525 0.132005 0.000209131 4.93267 4.97988
0.000613858 0.133971 0.000226527 4.93074 4.98235
0.000851483 0.136786 0.000237807 4.92801 4.98229
0.00108931 0.140513 0.000245991 4.92434 4.98036
0.00132727 0.14513 0.000252668 4.91967 4.97693
0.00156534 0.15065 0.000258745 4.91392 4.97216
0.00180349 0.157045 0.000264765 4.90699 4.96609
0.0020417 0.164296 0.000271082 4.89876 4.95869
0.00227996 0.17234 0.000277934 4.88909 4.94988
0.00251826 0.181123 0.000285486 4.8778 4.93952
0.00275659 0.190522 0.000293832 4.86473 4.92748
0.00299495 0.200467 0.000303015 4.84971 4.91358
0.00323333 0.210769 0.000312994 4.83256 4.89765
0.00347172 0.221371 0.000323679 4.81314 4.87952
0.00371014 0.232094 0.000334881 4.79135 4.85905
0.00394857 0.242872 0.000346356 4.76713 4.83615
0.00418701 0.253481 0.000357765 4.74044 4.81072
0.00442546 0.263909 0.000368765 4.71128 4.78271
0.00466392 0.27407 0.000378972 4.67965 4.75203
0.00490238 0.283957 0.000388059 4.64551 4.71861
0.00514086 0.293515 0.000395713 4.60883 4.68231
0.00537934 0.302772 0.000401743 4.56944 4.64301
0.00561783 0.311676 0.000405967 4.5273 4.60054
0.00585632 0.320335 0.000408363 4.48197 4.55446
0.00609482 0.328639 0.000408842 4.43334 4.50475
0.00633332 0.336754 0.000407496 4.38092 4.45099
0.00657182 0.34453 0.000404247 4.32479 4.39307
0.00681033 0.352182 0.000399255 4.26335 4.32951
0.00704884 0.359571 0.000392364 4.19771 4.26138
0.00728736 0.366912 0.000383679 4.12384 4.18474
0.00752587 0.374007 0.00037288 4.04617 4.10397
0.00776439 0.381199 0.000360078 3.95316 4.00751
0.00800291 0.388251 0.000344672 3.85954 3.91003
0.00824144 0.395476 0.000326754 3.73123 3.777
0.00847996 0.402706 0.000305219 3.61109 3.65232
0.00871849 0.410151 0.00027994 3.42236 3.45894
0.00895702 0.417794 0.000248768 3.24122 3.27337
0.00919555 0.426213 0.000211913 2.901 2.9286
0.00943408 0.437746 0.000171396 2.42307 2.44025
