# Code_Saturne plot output (1D profile)
#
# Iteration output: 17125
# Time output:      1.16910e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.04394e-04  3.60104e+02  3.60345e+02  1.03238e+01  1.03967e+01  8.19609e-01 -2.41063e+01  5.79419e+01  1.77173e+05 -3.41492e+05  8.68728e+03  0.00000e+00 -1.55632e+05 -7.92807e+02 -1.56425e+05  8.24436e-01  1.00000e+00  2.40415e+01  0.00000e+00  7.47797e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.01253e-04  3.60104e+02  3.60351e+02  1.03204e+01  1.03943e+01  8.08728e-01 -2.29972e+01  5.82506e+01  1.91014e+05 -3.40550e+05  8.39427e+03  0.00000e+00 -1.41141e+05 -7.70343e+02 -1.41911e+05  8.13335e-01  1.00000e+00  2.29355e+01  0.00000e+00  7.60930e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.00054e-04  3.60104e+02  3.60364e+02  1.03068e+01  1.03805e+01  8.10865e-01 -2.36042e+01  5.83784e+01  1.91660e+05 -3.40980e+05  7.78395e+03  0.00000e+00 -1.41536e+05 -7.90023e+02 -1.42326e+05  8.15306e-01  1.00000e+00  2.35409e+01  0.00000e+00  7.84077e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.99231e-04  3.60103e+02  3.60383e+02  1.02884e+01  1.03628e+01  8.08230e-01 -2.33801e+01  5.84745e+01  1.98228e+05 -3.37970e+05  7.09936e+03  0.00000e+00 -1.32643e+05 -7.86368e+02 -1.33429e+05  8.12186e-01  1.00000e+00  2.33173e+01  0.00000e+00  8.15732e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.95682e-04  3.60103e+02  3.60406e+02  1.02720e+01  1.03474e+01  7.94497e-01 -2.23902e+01  5.88432e+01  2.20160e+05 -3.34195e+05  6.29859e+03  0.00000e+00 -1.07737e+05 -7.72120e+02 -1.08509e+05  7.96899e-01  1.00000e+00  2.23303e+01  0.00000e+00  8.53843e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.92373e-04  3.60103e+02  3.60434e+02  1.02484e+01  1.03233e+01  7.85995e-01 -2.27903e+01  5.91970e+01  2.36752e+05 -3.31866e+05  5.34197e+03  0.00000e+00 -8.97720e+04 -7.99517e+02 -9.05715e+04  7.87697e-01  1.00000e+00  2.27292e+01  0.00000e+00  8.99076e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.90020e-04  3.60102e+02  3.60468e+02  1.02144e+01  1.02887e+01  7.80626e-01 -2.31071e+01  5.94626e+01  2.50157e+05 -3.28700e+05  4.50290e+03  0.00000e+00 -7.40395e+04 -8.19819e+02 -7.48593e+04  7.82010e-01  1.00000e+00  2.30450e+01  0.00000e+00  9.52802e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.88161e-04  3.60101e+02  3.60505e+02  1.01722e+01  1.02459e+01  7.74153e-01 -2.33238e+01  5.96833e+01  2.65572e+05 -3.23667e+05  3.89100e+03  0.00000e+00 -5.42043e+04 -8.37446e+02 -5.50418e+04  7.75309e-01  1.00000e+00  2.32610e+01  0.00000e+00  1.01438e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.86322e-04  3.60101e+02  3.60545e+02  1.01206e+01  1.01933e+01  7.69443e-01 -2.34783e+01  5.99058e+01  2.79680e+05 -3.18857e+05  3.53550e+03  0.00000e+00 -3.56414e+04 -8.51059e+02 -3.64925e+04  7.70564e-01  1.00000e+00  2.34149e+01  0.00000e+00  1.08280e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.84529e-04  3.60100e+02  3.60586e+02  1.00615e+01  1.01328e+01  7.67292e-01 -2.35591e+01  6.01255e+01  2.91398e+05 -3.14511e+05  3.41492e+03  0.00000e+00 -1.96984e+04 -8.59288e+02 -2.05576e+04  7.68385e-01  1.00000e+00  2.34952e+01  0.00000e+00  1.15719e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.82077e-04  3.60098e+02  3.60626e+02  9.99795e+00  1.00677e+01  7.65769e-01 -2.35741e+01  6.04144e+01  3.03125e+05 -3.11112e+05  3.44059e+03  0.00000e+00 -4.54663e+03 -8.65231e+02 -5.41187e+03  7.66955e-01  1.00000e+00  2.35098e+01  0.00000e+00  1.23601e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  5.78644e-04  3.60097e+02  3.60665e+02  9.93235e+00  1.00003e+01  7.64584e-01 -2.35489e+01  6.08074e+01  3.15091e+05 -3.09615e+05  3.60826e+03  0.00000e+00  9.08472e+03 -8.70658e+02  8.21406e+03  7.66003e-01  1.00000e+00  2.34839e+01  0.00000e+00  1.31475e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.74273e-04  3.60096e+02  3.60702e+02  9.86665e+00  9.93284e+00  7.63962e-01 -2.34780e+01  6.13037e+01  3.26703e+05 -3.10333e+05  3.82463e+03  0.00000e+00  2.01945e+04 -8.75054e+02  1.93194e+04  7.65696e-01  1.00000e+00  2.34124e+01  0.00000e+00  1.38943e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  5.69168e-04  3.60094e+02  3.60738e+02  9.80297e+00  9.86743e+00  7.63992e-01 -2.33304e+01  6.18856e+01  3.37432e+05 -3.13297e+05  4.05479e+03  0.00000e+00  2.81903e+04 -8.76775e+02  2.73135e+04  7.66219e-01  1.00000e+00  2.32641e+01  0.00000e+00  1.45848e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.63204e-04  3.60092e+02  3.60771e+02  9.74466e+00  9.80757e+00  7.64491e-01 -2.31164e+01  6.25715e+01  3.47676e+05 -3.18931e+05  4.24652e+03  0.00000e+00  3.29911e+04 -8.76749e+02  3.21144e+04  7.67231e-01  1.00000e+00  2.30492e+01  0.00000e+00  1.51948e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.56477e-04  3.60090e+02  3.60803e+02  9.69316e+00  9.75465e+00  7.65260e-01 -2.28259e+01  6.33568e+01  3.57729e+05 -3.27251e+05  4.36898e+03  0.00000e+00  3.48472e+04 -8.74731e+02  3.39725e+04  7.68475e-01  1.00000e+00  2.27578e+01  0.00000e+00  1.57170e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.48402e-04  3.60088e+02  3.60832e+02  9.64932e+00  9.70947e+00  7.65309e-01 -2.25190e+01  6.43172e+01  3.70096e+05 -3.39256e+05  4.42569e+03  0.00000e+00  3.52658e+04 -8.75183e+02  3.43906e+04  7.68887e-01  1.00000e+00  2.24498e+01  0.00000e+00  1.61661e+01 
