# Code_Saturne plot output (1D profile)
#
# Iteration output: 2019
# Time output:      2.30022e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.87167e-05  3.58626e+02  3.60048e+02  4.17953e+00  4.18331e+00  7.30399e-03  1.18692e+02  9.00280e+02  1.97729e-23 -7.78870e+05  4.33455e+03  0.00000e+00 -7.74536e+05  4.98804e+06  4.21351e+06  7.30421e-03  1.00000e+00 -1.18696e+02  0.00000e+00  3.70424e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.49124e-05  3.58629e+02  3.60048e+02  4.17908e+00  4.18554e+00  7.73958e-03  7.74134e+01  6.34753e+02  1.67128e-09 -4.57224e+05  3.04647e+03  0.00000e+00 -4.54178e+05  2.16472e+06  1.71054e+06  7.73984e-03  1.00000e+00 -7.74165e+01  0.00000e+00  3.74118e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.87097e-05  3.58637e+02  3.60048e+02  4.17761e+00  4.18659e+00  8.37892e-03  6.17078e+01  5.07291e+02  4.18518e-04 -3.39852e+05  2.43387e+03  0.00000e+00 -3.37418e+05  1.27383e+06  9.36411e+05  8.37919e-03  1.00000e+00 -6.17102e+01  0.00000e+00  3.81347e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.03881e-05  3.58649e+02  3.60048e+02  4.17541e+00  4.18654e+00  9.26140e-03  5.50447e+01  4.33594e+02  2.18010e-01 -2.89834e+05  2.08019e+03  0.00000e+00 -2.87754e+05  8.78675e+05  5.90921e+05  9.26167e-03  1.00000e+00 -5.50469e+01  0.00000e+00  3.92205e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.09009e-05  3.58666e+02  3.60048e+02  4.17244e+00  4.18551e+00  1.03978e-02  5.20576e+01  3.83449e+02  1.02274e+01 -2.66735e+05  1.83957e+03  0.00000e+00 -2.64885e+05  6.54573e+05  3.89688e+05  1.03981e-02  1.00000e+00 -5.20597e+01  0.00000e+00  4.06872e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00704e-04  3.58687e+02  3.60048e+02  4.16869e+00  4.18359e+00  1.18115e-02  5.10314e+01  3.46120e+02  1.42759e+02 -2.57832e+05  1.66032e+03  0.00000e+00 -2.56029e+05  5.09881e+05  2.53851e+05  1.18118e-02  1.00000e+00 -5.10335e+01  0.00000e+00  4.25586e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.09989e-04  3.58713e+02  3.60048e+02  4.16416e+00  4.18080e+00  1.35329e-02  5.12655e+01  3.16902e+02  9.70422e+02 -2.58154e+05  1.51981e+03  0.00000e+00 -2.55664e+05  4.09328e+05  1.53664e+05  1.35332e-02  1.00000e+00 -5.12676e+01  0.00000e+00  4.48678e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.18791e-04  3.58743e+02  3.60048e+02  4.15883e+00  4.17712e+00  1.56003e-02  5.24535e+01  2.93422e+02  4.09862e+03 -2.65687e+05  1.40663e+03  0.00000e+00 -2.60182e+05  3.36393e+05  7.62113e+04  1.56007e-02  1.00000e+00 -5.24557e+01  0.00000e+00  4.76560e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.27045e-04  3.58777e+02  3.60048e+02  4.15267e+00  4.17247e+00  1.80586e-02  5.44659e+01  2.74358e+02  1.23592e+04 -2.79809e+05  1.31443e+03  0.00000e+00 -2.66136e+05  2.82145e+05  1.60090e+04  1.80591e-02  1.00000e+00 -5.44683e+01  0.00000e+00  5.09744e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.34645e-04  3.58815e+02  3.60048e+02  4.14565e+00  4.16681e+00  2.09595e-02  5.72639e+01  2.58872e+02  2.91056e+04 -3.00689e+05  1.23919e+03  0.00000e+00 -2.70345e+05  2.41157e+05 -2.91878e+04  2.09602e-02  1.00000e+00 -5.72665e+01  0.00000e+00  5.48842e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.41495e-04  3.58857e+02  3.60048e+02  4.13772e+00  4.16007e+00  2.43619e-02  6.08413e+01  2.46340e+02  5.70674e+04 -3.28941e+05  1.17789e+03  0.00000e+00 -2.70696e+05  2.09767e+05 -6.09294e+04  2.43628e-02  1.00000e+00 -6.08442e+01  0.00000e+00  5.94586e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.47564e-04  3.58902e+02  3.60048e+02  4.12884e+00  4.15219e+00  2.83302e-02  6.51860e+01  2.36209e+02  9.77516e+04 -3.65390e+05  1.12789e+03  0.00000e+00 -2.66511e+05  1.85317e+05 -8.11935e+04  2.83313e-02  1.00000e+00 -6.51892e+01  0.00000e+00  6.47840e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.52902e-04  3.58950e+02  3.60048e+02  4.11893e+00  4.14310e+00  3.29357e-02  7.02598e+01  2.27962e+02  1.51685e+05 -4.10939e+05  1.08669e+03  0.00000e+00 -2.58168e+05  1.65813e+05 -9.23544e+04  3.29370e-02  1.00000e+00 -7.02633e+01  0.00000e+00  7.09620e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.57632e-04  3.59001e+02  3.60048e+02  4.10793e+00  4.13277e+00  3.82533e-02  7.59818e+01  2.21122e+02  2.18972e+05 -4.66441e+05  1.05199e+03  0.00000e+00 -2.46417e+05  1.49758e+05 -9.66585e+04  3.82548e-02  1.00000e+00 -7.59859e+01  0.00000e+00  7.81123e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.61923e-04  3.59054e+02  3.60048e+02  4.09573e+00  4.12114e+00  4.43604e-02  8.22264e+01  2.15263e+02  2.99632e+05 -5.32611e+05  1.02177e+03  0.00000e+00 -2.31957e+05  1.36052e+05 -9.59054e+04  4.43622e-02  1.00000e+00 -8.22310e+01  0.00000e+00  8.63751e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.65965e-04  3.59108e+02  3.60048e+02  4.08226e+00  4.10816e+00  5.13319e-02  8.88152e+01  2.10020e+02  3.93617e+05 -6.09884e+05  9.94257e+02  0.00000e+00 -2.15273e+05  1.23903e+05 -9.13696e+04  5.13338e-02  1.00000e+00 -8.88204e+01  0.00000e+00  9.59163e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.69960e-04  3.59164e+02  3.60048e+02  4.06736e+00  4.09374e+00  5.92430e-02  9.55261e+01  2.05084e+02  5.00572e+05 -6.98325e+05  9.67983e+02  0.00000e+00 -1.96785e+05  1.12756e+05 -8.40288e+04  5.92452e-02  1.00000e+00 -9.55320e+01  0.00000e+00  1.06930e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.74112e-04  3.59220e+02  3.60048e+02  4.05092e+00  4.07779e+00  6.81493e-02  1.01285e+02  2.00193e+02  6.19536e+05 -7.97233e+05  9.41699e+02  0.00000e+00 -1.76755e+05  1.01452e+05 -7.53032e+04  6.81516e-02  1.00000e+00 -1.01292e+02  0.00000e+00  1.19646e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.78612e-04  3.59276e+02  3.60048e+02  4.03274e+00  4.06017e+00  7.81018e-02  1.05837e+02  1.95150e+02  7.48477e+05 -9.05315e+05  9.14471e+02  0.00000e+00 -1.55923e+05  9.01730e+04 -6.57504e+04  7.81043e-02  1.00000e+00 -1.05845e+02  0.00000e+00  1.34329e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.83627e-04  3.59332e+02  3.60048e+02  4.01259e+00  4.04066e+00  8.90981e-02  1.09244e+02  1.89820e+02  8.84198e+05 -1.02015e+06  8.85646e+02  0.00000e+00 -1.35065e+05  7.93605e+04 -5.57046e+04  8.91007e-02  1.00000e+00 -1.09252e+02  0.00000e+00  1.51294e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.89332e-04  3.59387e+02  3.60048e+02  3.99024e+00  4.01887e+00  1.01138e-01  1.11193e+02  1.84101e+02  1.02229e+06 -1.13857e+06  8.54777e+02  0.00000e+00 -1.15424e+05  6.90176e+04 -4.64067e+04  1.01140e-01  1.00000e+00 -1.11202e+02  0.00000e+00  1.70885e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.95873e-04  3.59441e+02  3.60048e+02  3.96536e+00  3.99471e+00  1.14119e-01  1.11409e+02  1.77954e+02  1.15769e+06 -1.25602e+06  8.21656e+02  0.00000e+00 -9.75024e+04  5.92394e+04 -3.82630e+04  1.14122e-01  1.00000e+00 -1.11419e+02  0.00000e+00  1.93518e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.03369e-04  3.59493e+02  3.60048e+02  3.93764e+00  3.96780e+00  1.27988e-01  1.09785e+02  1.71394e+02  1.28466e+06 -1.36834e+06  7.86435e+02  0.00000e+00 -8.28921e+04  5.01319e+04 -3.27602e+04  1.27991e-01  1.00000e+00 -1.09796e+02  0.00000e+00  2.19613e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.11844e-04  3.59543e+02  3.60048e+02  3.90673e+00  3.93780e+00  1.42482e-01  1.06265e+02  1.64538e+02  1.39867e+06 -1.47046e+06  7.49607e+02  0.00000e+00 -7.10435e+04  4.18450e+04 -2.91985e+04  1.42484e-01  1.00000e+00 -1.06276e+02  0.00000e+00  2.49708e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.21265e-04  3.59592e+02  3.60048e+02  3.87226e+00  3.90435e+00  1.57515e-01  1.01069e+02  1.57532e+02  1.49572e+06 -1.56012e+06  7.11951e+02  0.00000e+00 -6.36891e+04  3.44686e+04 -2.92205e+04  1.57517e-01  1.00000e+00 -1.01081e+02  0.00000e+00  2.84278e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.31407e-04  3.59639e+02  3.60048e+02  3.83400e+00  3.86716e+00  1.72674e-01  9.44280e+01  1.50628e+02  1.57568e+06 -1.63512e+06  6.74528e+02  0.00000e+00 -5.87664e+04  2.80895e+04 -3.06769e+04  1.72676e-01  1.00000e+00 -9.44402e+01  0.00000e+00  3.24068e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.42003e-04  3.59685e+02  3.60049e+02  3.79161e+00  3.82587e+00  1.87932e-01  8.67805e+01  1.44034e+02  1.63894e+06 -1.69788e+06  6.38417e+02  0.00000e+00 -5.82994e+04  2.26809e+04 -3.56185e+04  1.87932e-01  1.00000e+00 -8.67930e+01  0.00000e+00  3.69668e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  2.52506e-04  3.59728e+02  3.60049e+02  3.74510e+00  3.78042e+00  2.02780e-01  7.84566e+01  1.38043e+02  1.69178e+06 -1.75115e+06  6.04739e+02  0.00000e+00 -5.87585e+04  1.82139e+04 -4.05446e+04  2.02780e-01  1.00000e+00 -7.84694e+01  0.00000e+00  4.22384e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  2.62483e-04  3.59771e+02  3.60049e+02  3.69388e+00  3.73015e+00  2.17410e-01  6.98272e+01  1.32797e+02  1.73802e+06 -1.80193e+06  5.74250e+02  0.00000e+00 -6.33345e+04  1.45455e+04 -4.87890e+04  2.17409e-01  1.00000e+00 -6.98403e+01  0.00000e+00  4.83229e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  2.71157e-04  3.59813e+02  3.60049e+02  3.63817e+00  3.67519e+00  2.31302e-01  6.10635e+01  1.28549e+02  1.78896e+06 -1.85715e+06  5.47686e+02  0.00000e+00 -6.76450e+04  1.15739e+04 -5.60711e+04  2.31302e-01  1.00000e+00 -6.10768e+01  0.00000e+00  5.54966e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  2.78155e-04  3.59854e+02  3.60049e+02  3.57639e+00  3.61386e+00  2.44920e-01  5.22270e+01  1.25315e+02  1.84862e+06 -1.92582e+06  5.25133e+02  0.00000e+00 -7.66704e+04  9.11375e+03 -6.75566e+04  2.44920e-01  1.00000e+00 -5.22406e+01  0.00000e+00  6.39692e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  2.82652e-04  3.59895e+02  3.60049e+02  3.50937e+00  3.54694e+00  2.57742e-01  4.31967e+01  1.23322e+02  1.93262e+06 -2.01862e+06  5.06934e+02  0.00000e+00 -8.54892e+04  7.04940e+03 -7.84398e+04  2.57744e-01  1.00000e+00 -4.32108e+01  0.00000e+00  7.43674e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  2.84510e-04  3.59937e+02  3.60050e+02  3.43261e+00  3.46984e+00  2.70439e-01  3.36234e+01  1.22517e+02  2.04473e+06 -2.14659e+06  4.92724e+02  0.00000e+00 -1.01368e+05  5.19590e+03 -9.61721e+04  2.70441e-01  1.00000e+00 -3.36380e+01  0.00000e+00  8.71680e+00 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  2.82858e-04  3.59980e+02  3.60050e+02  3.34973e+00  3.38612e+00  2.82513e-01  2.29506e+01  1.23234e+02  2.21109e+06 -2.33110e+06  4.82874e+02  0.00000e+00 -1.19529e+05  3.41565e+03 -1.16114e+05  2.82518e-01  1.00000e+00 -2.29660e+01  0.00000e+00  1.03945e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.77696e-04  3.60026e+02  3.60050e+02  3.24814e+00  3.28325e+00  2.94653e-01  1.00554e+01  1.25525e+02  2.44393e+06 -2.59485e+06  4.76845e+02  0.00000e+00 -1.50442e+05  1.46294e+03 -1.48979e+05  2.94656e-01  1.00000e+00 -1.00718e+01  0.00000e+00  1.26082e+01 
