X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.12015 8.96473e-05 5.0534 5.06993
0.000376525 0.121329 0.000124935 5.05276 5.07811
0.000613858 0.12358 0.000152992 5.05125 5.08364
0.000851483 0.126836 0.000173421 5.04913 5.08659
0.00108931 0.131151 0.000187685 5.04628 5.08717
0.00132727 0.136524 0.000197256 5.04267 5.0857
0.00156534 0.142978 0.000203488 5.03821 5.08244
0.00180349 0.150513 0.00020747 5.0328 5.07756
0.0020417 0.159065 0.000210001 5.02627 5.07139
0.00227996 0.168595 0.000211635 5.02455 5.07191
0.00251826 0.179111 0.000212761 5.01524 5.06213
0.00275659 0.190514 0.000213646 5.00438 5.05065
0.00299495 0.20263 0.00021447 4.99172 5.0373
0.00323333 0.215325 0.00021536 4.977 5.02187
0.00347172 0.22851 0.000216405 4.96001 5.00413
0.00371014 0.241939 0.000217653 4.94049 4.98387
0.00394857 0.255517 0.000219131 4.91825 4.96089
0.00418701 0.268997 0.000220824 4.8931 4.93502
0.00442546 0.282228 0.000222704 4.86494 4.90616
0.00466392 0.295146 0.000224716 4.83374 4.87427
0.00490238 0.307696 0.000226791 4.79939 4.83924
0.00514086 0.319837 0.000228838 4.76189 4.80105
0.00537934 0.331489 0.000230757 4.72125 4.75972
0.00561783 0.342563 0.000232427 4.67744 4.7152
0.00585632 0.353078 0.000233749 4.63032 4.66734
0.00609482 0.363062 0.000234593 4.57979 4.61599
0.00633332 0.372575 0.000234866 4.52545 4.56077
0.00657182 0.38164 0.000234432 4.46719 4.50151
0.00681033 0.390334 0.000233212 4.40407 4.4373
0.00704884 0.398669 0.000231051 4.3363 4.36827
0.00728736 0.406741 0.000227884 4.26131 4.2919
0.00752587 0.414607 0.000223511 4.18121 4.21021
0.00776439 0.42236 0.00021785 4.08817 4.11543
0.00800291 0.429993 0.00021057 3.99101 4.01635
0.00824144 0.437707 0.000201562 3.8676 3.89081
0.00847996 0.44544 0.000190207 3.73981 3.76021
0.00871849 0.453292 0.000176244 3.55679 3.57477
0.00895702 0.461465 0.000158404 3.36951 3.38531
0.00919555 0.470145 0.000136421 3.03684 3.05011
0.00943408 0.482591 0.000110474 2.55808 2.56605
