# Code_Saturne plot output (1D profile)
#
# Iteration output: 1747
# Time output:      2.30014e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50126e+02  3.60062e+02  3.29956e+00  3.29994e+00  6.84488e-17  2.13879e-09  3.48512e+03  0.00000e+00 -6.97422e-06  5.04275e+03  0.00000e+00  5.04275e+03  2.02639e+00 -4.05321e+04  2.36020e-14  2.36020e-08 -2.13879e-09  0.00000e+00  1.87027e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.50130e+02  3.60062e+02  3.29945e+00  3.29983e+00  1.06864e-16  2.96053e-09  3.48512e+03  0.00000e+00 -9.68536e-06  9.04182e+03  0.00000e+00  9.04182e+03  2.80493e+00 -2.22921e+04  3.26865e-14  3.26865e-08 -2.96053e-09  0.00000e+00  1.88605e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50139e+02  3.60062e+02  3.29807e+00  3.29845e+00  7.20771e-17  3.82132e-09  3.48512e+03  0.00000e+00 -1.25478e-05  9.55734e+03  0.00000e+00  9.55734e+03  3.62049e+00 -1.75218e+04  4.21178e-14  4.21178e-08 -3.82132e-09  0.00000e+00  1.91729e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50151e+02  3.60062e+02  3.29600e+00  3.29638e+00  2.03270e-17  1.74498e-09  3.48512e+03  0.00000e+00 -5.77586e-06  9.61727e+03  0.00000e+00  9.61727e+03  1.65328e+00 -5.96566e+04  1.92326e-14  1.92326e-08 -1.74498e-09  0.00000e+00  1.96427e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50168e+02  3.60062e+02  3.29329e+00  3.29367e+00  1.02323e-17  5.66638e-10  3.48512e+03  0.00000e+00 -1.89314e-06  9.50554e+03  0.00000e+00  9.50554e+03  5.36861e-01 -1.88517e+05  6.23835e-15  6.23835e-09 -5.66638e-10  0.00000e+00  2.02742e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.50190e+02  3.60062e+02  3.28987e+00  3.29025e+00  8.52183e-18  6.37920e-10  3.48512e+03  0.00000e+00 -2.15914e-06  9.53133e+03  0.00000e+00  9.53133e+03  6.04398e-01 -1.68410e+05  7.02452e-15  7.02452e-09 -6.37920e-10  0.00000e+00  2.10747e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50215e+02  3.60062e+02  3.28609e+00  3.28647e+00  9.42673e-18  1.62393e-09  3.48512e+03  0.00000e+00 -5.57636e-06  9.62703e+03  0.00000e+00  9.62703e+03  1.53860e+00 -6.77805e+04  1.78711e-14  1.78711e-08 -1.62393e-09  0.00000e+00  2.20583e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.50245e+02  3.60062e+02  3.28124e+00  3.28162e+00  9.92719e-18  1.66989e-09  3.48512e+03  0.00000e+00 -5.83725e-06  9.63409e+03  0.00000e+00  9.63409e+03  1.58214e+00 -6.74849e+04  1.83890e-14  1.83890e-08 -1.66989e-09  0.00000e+00  2.32358e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50280e+02  3.60062e+02  3.27559e+00  3.27597e+00  6.05995e-18  1.63511e-09  3.48512e+03  0.00000e+00 -5.82224e-06  9.62074e+03  0.00000e+00  9.62074e+03  1.54919e+00 -6.91228e+04  1.79961e-14  1.79961e-08 -1.63511e-09  0.00000e+00  2.46155e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.50318e+02  3.60062e+02  3.26949e+00  3.26987e+00  1.12455e-17  1.76249e-09  3.48512e+03  0.00000e+00 -6.41885e-06  9.61234e+03  0.00000e+00  9.61234e+03  1.66988e+00 -6.37146e+04  1.94329e-14  1.94329e-08 -1.76249e-09  0.00000e+00  2.62138e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.50361e+02  3.60062e+02  3.26252e+00  3.26290e+00  1.61252e-17  2.26425e-09  3.48513e+03  0.00000e+00 -8.42463e-06  9.61531e+03  0.00000e+00  9.61531e+03  2.14527e+00 -4.74425e+04  2.49425e-14  2.49425e-08 -2.26425e-09  0.00000e+00  2.80504e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.50409e+02  3.60062e+02  3.25467e+00  3.25504e+00  4.63922e-17  3.12324e-09  3.48513e+03  0.00000e+00 -1.18913e-05  9.41377e+03  0.00000e+00  9.41377e+03  2.95910e+00 -2.24760e+04  3.43820e-14  3.43820e-08 -3.12324e-09  0.00000e+00  3.01423e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.50461e+02  3.60062e+02  3.24589e+00  3.24626e+00  5.88465e-17  1.87475e-09  3.48513e+03  0.00000e+00 -7.33195e-06  9.33892e+03  0.00000e+00  9.33892e+03  1.77623e+00 -4.05916e+04  2.06785e-14  2.06785e-08 -1.87475e-09  0.00000e+00  3.25067e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50518e+02  3.60062e+02  3.23644e+00  3.23681e+00  3.25415e-17  1.97918e-09  3.48513e+03  0.00000e+00 -7.93237e-06  9.47468e+03  0.00000e+00  9.47468e+03  1.87517e+00 -4.78528e+04  2.17993e-14  2.17993e-08 -1.97918e-09  0.00000e+00  3.51699e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50579e+02  3.60062e+02  3.22574e+00  3.22612e+00  2.35132e-17  1.96558e-09  3.48513e+03 6.37881e-278 -8.09144e-06  9.43883e+03  0.00000e+00  9.43883e+03  1.86229e+00 -5.05320e+04  2.16475e-14  2.16475e-08 -1.96558e-09  0.00000e+00  3.81585e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.00000e-05  3.50645e+02  3.60062e+02  3.21422e+00  3.21459e+00  2.75962e-17  1.94564e-09  3.48513e+03 2.70388e-262 -8.23089e-06  9.39514e+03  0.00000e+00  9.39514e+03  1.84340e+00 -5.11314e+04  2.14213e-14  2.14213e-08 -1.94564e-09  0.00000e+00  4.14982e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.00000e-05  3.50716e+02  3.60062e+02  3.20166e+00  3.20203e+00  4.93580e-17  2.10275e-09  3.48513e+03 3.66225e-247 -9.16492e-06  5.88283e+03  0.00000e+00  5.88283e+03  1.99225e+00 -3.90808e+04  2.31875e-14  2.31875e-08 -2.10275e-09  0.00000e+00  4.52245e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50792e+02  3.60062e+02  3.18771e+00  3.18808e+00  5.17713e-17  1.80634e-09  3.48513e+03 1.30306e-232 -8.09409e-06  7.89322e+03  0.00000e+00  7.89322e+03  1.71141e+00 -3.98669e+04  1.98971e-14  1.98971e-08 -1.80634e-09  0.00000e+00  4.93672e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50872e+02  3.60062e+02  3.17312e+00  3.17349e+00  1.09917e-16  3.39669e-09  3.48514e+03 1.20463e-218 -1.57079e-05  9.22687e+03  0.00000e+00  9.22687e+03  3.21820e+00 -2.24916e+04  3.74986e-14  3.74986e-08 -3.39669e-09  0.00000e+00  5.39766e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.00000e-05  3.50958e+02  3.60062e+02  3.15677e+00  3.15714e+00  2.44919e-17  2.27107e-09  3.48514e+03 2.78323e-205 -1.07965e-05  9.34631e+03  0.00000e+00  9.34631e+03  2.15174e+00 -4.75822e+04  2.50175e-14  2.50175e-08 -2.27107e-09  0.00000e+00  5.91027e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.00000e-05  3.51049e+02  3.60062e+02  3.13952e+00  3.13989e+00  1.68078e-17  1.25458e-09  3.48514e+03 1.63745e-192 -6.14096e-06  9.21098e+03  0.00000e+00  9.21098e+03  1.18866e+00 -9.06630e+04  1.38063e-14  1.38063e-08 -1.25458e-09  0.00000e+00  6.48069e-01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.00000e-05  3.51145e+02  3.60062e+02  3.12056e+00  3.12092e+00  4.46150e-17  3.09840e-10  3.48514e+03 2.60880e-180 -1.57478e-06  9.00406e+03  0.00000e+00  9.00406e+03  2.93561e-01 -3.80984e+05  3.43343e-15  3.43343e-09 -3.09840e-10  0.00000e+00  7.11701e-01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.00000e-05  3.51247e+02  3.60062e+02  3.10057e+00  3.10094e+00  2.12040e-16  6.53940e-10  3.48515e+03 1.18718e-168 -3.40770e-06  8.75452e+03  0.00000e+00  8.75452e+03  6.19581e-01 -1.66940e+05  7.20130e-15  7.20130e-09 -6.53940e-10  0.00000e+00  7.82845e-01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51356e+02  3.60062e+02  3.07873e+00  3.07909e+00  1.15909e-15  3.22821e-09  3.48515e+03 1.78514e-157 -1.73509e-05  8.83334e+03  0.00000e+00  8.83334e+03  3.05849e+00  2.81199e+04  3.55186e-14  3.55186e-08 -3.22821e-09  0.00000e+00  8.62843e-01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51471e+02  3.60063e+02  3.05527e+00  3.05563e+00  6.32139e-15  1.59921e-08  3.48516e+03 1.06014e-146 -8.93420e-05  6.66897e+03  0.00000e+00  6.66897e+03  1.51466e+01  1.12066e+05  1.77124e-13  1.77124e-07 -1.59921e-08  0.00000e+00  9.53070e-01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51593e+02  3.60063e+02  3.03002e+00  3.03037e+00  3.12282e-14  8.19160e-08  3.48516e+03 2.48437e-136 -4.69720e-04  8.70327e+03  0.00000e+00  8.70327e+03  7.75509e+01  5.09259e+04  9.01293e-13  9.01293e-07 -8.19160e-08  0.00000e+00  1.05555e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51724e+02  3.60063e+02  3.00274e+00  3.00307e+00  1.76800e-13  4.03724e-07  3.48517e+03 2.02886e-126 -2.41098e-03  8.07629e+03  0.00000e+00  8.07629e+03  3.82160e+02  1.16037e+04  4.47031e-12  4.47031e-06 -4.03724e-07  0.00000e+00  1.17294e+00 
