# Code_Saturne plot output (1D profile)
#
# Iteration output: 7203
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.50159e-04  3.60240e+02  3.60091e+02  7.12908e+00  7.28781e+00  5.65781e-01 -2.59085e+01  4.09098e+01  2.15283e+05 -2.24577e+05  6.95417e+02  0.00000e+00 -8.59775e+03 -9.58312e+02 -9.55606e+03  5.65785e-01  1.00000e+00  2.59083e+01  0.00000e+00  6.13791e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.48754e-04  3.60240e+02  3.60091e+02  7.12809e+00  7.28724e+00  5.65826e-01 -2.59595e+01  4.09776e+01  2.16205e+05 -2.25465e+05  6.96558e+02  0.00000e+00 -8.56350e+03 -9.61710e+02 -9.52521e+03  5.65830e-01  1.00000e+00  2.59593e+01  0.00000e+00  6.16731e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.45845e-04  3.60239e+02  3.60091e+02  7.12426e+00  7.28317e+00  5.65901e-01 -2.60344e+01  4.11185e+01  2.18087e+05 -2.27375e+05  6.98653e+02  0.00000e+00 -8.58870e+03 -9.67674e+02 -9.55637e+03  5.65905e-01  1.00000e+00  2.60342e+01  0.00000e+00  6.22473e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.41556e-04  3.60239e+02  3.60091e+02  7.11882e+00  7.27693e+00  5.66047e-01 -2.61321e+01  4.13280e+01  2.20881e+05 -2.30250e+05  7.01733e+02  0.00000e+00 -8.66721e+03 -9.76003e+02 -9.64321e+03  5.66051e-01  1.00000e+00  2.61319e+01  0.00000e+00  6.31036e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.35889e-04  3.60238e+02  3.60091e+02  7.11141e+00  7.26835e+00  5.66249e-01 -2.62591e+01  4.16082e+01  2.24637e+05 -2.34143e+05  7.05815e+02  0.00000e+00 -8.80058e+03 -9.87045e+02 -9.78762e+03  5.66253e-01  1.00000e+00  2.62589e+01  0.00000e+00  6.42524e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.28922e-04  3.60238e+02  3.60091e+02  7.10216e+00  7.25759e+00  5.66522e-01 -2.64157e+01  4.19580e+01  2.29365e+05 -2.39068e+05  7.10886e+02  0.00000e+00 -8.99216e+03 -1.00080e+03 -9.99296e+03  5.66526e-01  1.00000e+00  2.64156e+01  0.00000e+00  6.57041e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.20707e-04  3.60237e+02  3.60091e+02  7.09099e+00  7.24460e+00  5.66865e-01 -2.66025e+01  4.23780e+01  2.35109e+05 -2.45073e+05  7.16947e+02  0.00000e+00 -9.24700e+03 -1.01734e+03 -1.02643e+04  5.66869e-01  1.00000e+00  2.66023e+01  0.00000e+00  6.74735e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.11335e-04  3.60236e+02  3.60091e+02  7.07788e+00  7.22936e+00  5.67292e-01 -2.68187e+01  4.28676e+01  2.41900e+05 -2.52189e+05  7.23974e+02  0.00000e+00 -9.56556e+03 -1.03668e+03 -1.06022e+04  5.67296e-01  1.00000e+00  2.68185e+01  0.00000e+00  6.95779e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.00903e-04  3.60235e+02  3.60091e+02  7.06279e+00  7.21186e+00  5.67807e-01 -2.70636e+01  4.34260e+01  2.49779e+05 -2.60460e+05  7.31946e+02  0.00000e+00 -9.94889e+03 -1.05881e+03 -1.10077e+04  5.67811e-01  1.00000e+00  2.70634e+01  0.00000e+00  7.20367e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.89514e-04  3.60233e+02  3.60091e+02  7.04563e+00  7.19203e+00  5.68421e-01 -2.73363e+01  4.40525e+01  2.58796e+05 -2.69919e+05  7.40814e+02  0.00000e+00 -1.03830e+04 -1.08374e+03 -1.14667e+04  5.68425e-01  1.00000e+00  2.73362e+01  0.00000e+00  7.48782e+00 
