X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.17455 0.000256222 5.03971 5.09576
0.000376525 0.175385 0.000276935 5.03829 5.09963
0.000613858 0.177101 0.000292696 5.03576 5.10096
0.000851483 0.179518 0.000305862 5.03219 5.10044
0.00108931 0.182718 0.000318463 5.02742 5.09844
0.00132727 0.186645 0.000331513 5.02139 5.09515
0.00156534 0.191302 0.000345576 5.01402 5.09063
0.00180349 0.196633 0.000360935 5.00521 5.08486
0.0020417 0.202612 0.000377705 4.99486 5.07774
0.00227996 0.209167 0.000395838 4.98299 5.06911
0.00251826 0.216193 0.000415129 4.96977 5.05739
0.00275659 0.223634 0.00043525 4.95496 5.04234
0.00299495 0.23149 0.000455756 4.9382 5.02475
0.00323333 0.239651 0.00047608 4.91941 5.00492
0.00347172 0.247949 0.000495584 4.89848 4.98286
0.00371014 0.256464 0.000513661 4.87529 4.95852
0.00394857 0.26496 0.000529738 4.8498 4.93186
0.00418701 0.273534 0.0005434 4.82189 4.9028
0.00442546 0.282081 0.000554367 4.79149 4.87124
0.00466392 0.290492 0.000562496 4.75857 4.83717
0.00490238 0.298814 0.000567813 4.72295 4.80043
0.00514086 0.306924 0.00057039 4.68462 4.76099
0.00537934 0.314923 0.000570424 4.64334 4.71862
0.00561783 0.322655 0.000568051 4.59911 4.67333
0.00585632 0.330291 0.000563533 4.55146 4.62465
0.00609482 0.337624 0.000556952 4.50055 4.57274
0.00633332 0.344903 0.000548532 4.4454 4.51659
0.00657182 0.351862 0.000538228 4.3867 4.45695
0.00681033 0.358832 0.000526221 4.32206 4.39137
0.00704884 0.365493 0.00051231 4.25398 4.32243
0.00728736 0.372244 0.000496652 4.17622 4.24378
0.00752587 0.378739 0.000478835 4.09651 4.16323
0.00776439 0.385416 0.000458988 3.99868 4.06445
0.00800291 0.39194 0.000436347 3.90342 3.96796
0.00824144 0.398748 0.00041099 3.77236 3.83439
0.00847996 0.405647 0.000381607 3.65433 3.71038
0.00871849 0.412935 0.000348541 3.45442 3.50407
0.00895702 0.420393 0.00030962 3.27194 3.3151
0.00919555 0.429097 0.000266707 2.90669 2.9407
0.00943408 0.438296 0.000227244 2.41522 2.43587
