# Code_Saturne plot output (1D profile)
#
# Iteration output: 14523
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.32312e-04  3.60315e+02  3.60152e+02  9.28026e+00  9.39966e+00  7.16529e-01 -3.79342e+01  5.48438e+01  2.15193e+05 -2.28843e+05  1.93611e+03  0.00000e+00 -1.17134e+04 -1.25352e+03 -1.29670e+04  7.16369e-01  1.00000e+00  3.79568e+01  0.00000e+00  1.13657e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.31322e-04  3.60315e+02  3.60152e+02  9.27881e+00  9.39826e+00  7.16634e-01 -3.79659e+01  5.49298e+01  2.16038e+05 -2.29668e+05  1.93984e+03  0.00000e+00 -1.16901e+04 -1.25631e+03 -1.29464e+04  7.16484e-01  1.00000e+00  3.79885e+01  0.00000e+00  1.14234e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.29126e-04  3.60315e+02  3.60152e+02  9.27398e+00  9.39297e+00  7.16769e-01 -3.80263e+01  5.51216e+01  2.17906e+05 -2.31618e+05  1.94607e+03  0.00000e+00 -1.17668e+04 -1.26243e+03 -1.30292e+04  7.16626e-01  1.00000e+00  3.80490e+01  0.00000e+00  1.15362e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.25811e-04  3.60314e+02  3.60152e+02  9.26655e+00  9.38472e+00  7.17018e-01 -3.81155e+01  5.54135e+01  2.20710e+05 -2.34656e+05  1.95533e+03  0.00000e+00 -1.19911e+04 -1.27163e+03 -1.32628e+04  7.16882e-01  1.00000e+00  3.81384e+01  0.00000e+00  1.17053e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.21441e-04  3.60314e+02  3.60152e+02  9.25673e+00  9.37381e+00  7.17354e-01 -3.82343e+01  5.58032e+01  2.24481e+05 -2.38757e+05  1.96765e+03  0.00000e+00 -1.23086e+04 -1.28395e+03 -1.35926e+04  7.17224e-01  1.00000e+00  3.82574e+01  0.00000e+00  1.19327e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.16079e-04  3.60313e+02  3.60152e+02  9.24458e+00  9.36030e+00  7.17779e-01 -3.83781e+01  5.62890e+01  2.29234e+05 -2.43928e+05  1.98290e+03  0.00000e+00 -1.27114e+04 -1.29921e+03 -1.40106e+04  7.17655e-01  1.00000e+00  3.84014e+01  0.00000e+00  1.22209e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.09776e-04  3.60312e+02  3.60152e+02  9.23001e+00  9.34413e+00  7.18307e-01 -3.85464e+01  5.68710e+01  2.34993e+05 -2.50211e+05  2.00102e+03  0.00000e+00 -1.32162e+04 -1.31742e+03 -1.45337e+04  7.18187e-01  1.00000e+00  3.85701e+01  0.00000e+00  1.25730e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.02595e-04  3.60311e+02  3.60152e+02  9.21303e+00  9.32532e+00  7.18918e-01 -3.87357e+01  5.75487e+01  2.41813e+05 -2.57639e+05  2.02199e+03  0.00000e+00 -1.38033e+04 -1.33851e+03 -1.51418e+04  7.18803e-01  1.00000e+00  3.87597e+01  0.00000e+00  1.29924e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.94597e-04  3.60309e+02  3.60152e+02  9.19357e+00  9.30383e+00  7.19623e-01 -3.89448e+01  5.83230e+01  2.49738e+05 -2.66278e+05  2.04577e+03  0.00000e+00 -1.44939e+04 -1.36249e+03 -1.58564e+04  7.19513e-01  1.00000e+00  3.89693e+01  0.00000e+00  1.34835e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.85859e-04  3.60308e+02  3.60152e+02  9.17161e+00  9.27962e+00  7.20405e-01 -3.91694e+01  5.91931e+01  2.58832e+05 -2.76173e+05  2.07232e+03  0.00000e+00 -1.52685e+04 -1.38927e+03 -1.66578e+04  7.20301e-01  1.00000e+00  3.91944e+01  0.00000e+00  1.40513e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.76453e-04  3.60306e+02  3.60153e+02  9.14706e+00  9.25264e+00  7.21278e-01 -3.94073e+01  6.01591e+01  2.69150e+05 -2.87401e+05  2.10160e+03  0.00000e+00 -1.61496e+04 -1.41879e+03 -1.75684e+04  7.21178e-01  1.00000e+00  3.94329e+01  0.00000e+00  1.47015e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  5.66461e-04  3.60305e+02  3.60153e+02  9.11983e+00  9.22282e+00  7.22222e-01 -3.96540e+01  6.12206e+01  2.80773e+05 -3.00019e+05  2.13361e+03  0.00000e+00 -1.71116e+04 -1.45095e+03 -1.85625e+04  7.22128e-01  1.00000e+00  3.96802e+01  0.00000e+00  1.54408e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.55959e-04  3.60303e+02  3.60153e+02  9.08984e+00  9.19010e+00  7.23247e-01 -3.99061e+01  6.23774e+01  2.93776e+05 -3.14113e+05  2.16835e+03  0.00000e+00 -1.81690e+04 -1.48564e+03 -1.96546e+04  7.23157e-01  1.00000e+00  3.99330e+01  0.00000e+00  1.62765e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  5.45027e-04  3.60301e+02  3.60153e+02  9.05695e+00  9.15436e+00  7.24349e-01 -4.01593e+01  6.36289e+01  3.08240e+05 -3.29763e+05  2.20588e+03  0.00000e+00 -1.93178e+04 -1.52273e+03 -2.08405e+04  7.24264e-01  1.00000e+00  4.01869e+01  0.00000e+00  1.72172e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.33741e-04  3.60299e+02  3.60154e+02  9.02103e+00  9.11547e+00  7.25539e-01 -4.04088e+01  6.49748e+01  3.24244e+05 -3.47068e+05  2.24627e+03  0.00000e+00 -2.05772e+04 -1.56202e+03 -2.21392e+04  7.25459e-01  1.00000e+00  4.04372e+01  0.00000e+00  1.82724e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.22169e-04  3.60296e+02  3.60154e+02  8.98195e+00  9.07335e+00  7.26820e-01 -4.06507e+01  6.64153e+01  3.41888e+05 -3.66136e+05  2.28964e+03  0.00000e+00 -2.19591e+04 -1.60336e+03 -2.35625e+04  7.26744e-01  1.00000e+00  4.06800e+01  0.00000e+00  1.94523e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.10374e-04  3.60294e+02  3.60155e+02  8.94014e+00  9.02847e+00  7.28182e-01 -4.08809e+01  6.79509e+01  3.61302e+05 -3.87079e+05  2.33487e+03  0.00000e+00 -2.34417e+04 -1.64662e+03 -2.50883e+04  7.28111e-01  1.00000e+00  4.09111e+01  0.00000e+00  2.07702e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  4.98407e-04  3.60292e+02  3.60155e+02  8.89437e+00  8.97954e+00  7.29635e-01 -4.10958e+01  6.95832e+01  3.82610e+05 -4.10051e+05  2.38551e+03  0.00000e+00 -2.50561e+04 -1.69164e+03 -2.67478e+04  7.29570e-01  1.00000e+00  4.11271e+01  0.00000e+00  2.22404e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  4.86314e-04  3.60289e+02  3.60156e+02  8.84575e+00  8.92779e+00  7.31158e-01 -4.12928e+01  7.13146e+01  4.06011e+05 -4.35203e+05  2.43910e+03  0.00000e+00 -2.67530e+04 -1.73841e+03 -2.84914e+04  7.31097e-01  1.00000e+00  4.13251e+01  0.00000e+00  2.38810e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  4.74124e-04  3.60287e+02  3.60157e+02  8.79241e+00  8.87121e+00  7.32760e-01 -4.14715e+01  7.31494e+01  4.31696e+05 -4.62752e+05  2.50176e+03  0.00000e+00 -2.85537e+04 -1.78692e+03 -3.03406e+04  7.32706e-01  1.00000e+00  4.15051e+01  0.00000e+00  2.57131e+01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  4.61860e-04  3.60284e+02  3.60158e+02  8.73490e+00  8.81045e+00  7.34424e-01 -4.16311e+01  7.50933e+01  4.59923e+05 -4.92956e+05  2.57294e+03  0.00000e+00 -3.04602e+04 -1.83729e+03 -3.22975e+04  7.34376e-01  1.00000e+00  4.16659e+01  0.00000e+00  2.77584e+01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  4.49534e-04  3.60282e+02  3.60160e+02  8.67302e+00  8.74528e+00  7.36163e-01 -4.17748e+01  7.71545e+01  4.90975e+05 -5.26148e+05  2.65462e+03  0.00000e+00 -3.25180e+04 -1.88976e+03 -3.44077e+04  7.36119e-01  1.00000e+00  4.18110e+01  0.00000e+00  3.00462e+01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  4.37146e-04  3.60279e+02  3.60162e+02  8.60647e+00  8.67544e+00  7.37962e-01 -4.19071e+01  7.93437e+01  5.25253e+05 -5.62724e+05  2.74965e+03  0.00000e+00 -3.47213e+04 -1.94479e+03 -3.66661e+04  7.37921e-01  1.00000e+00  4.19447e+01  0.00000e+00  3.26119e+01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  4.24688e-04  3.60276e+02  3.60165e+02  8.53491e+00  8.60057e+00  7.39839e-01 -4.20370e+01  8.16750e+01  5.63197e+05 -6.03213e+05  2.86170e+03  0.00000e+00 -3.71536e+04 -2.00307e+03 -3.91566e+04  7.39797e-01  1.00000e+00  4.20761e+01  0.00000e+00  3.54993e+01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  4.12135e-04  3.60274e+02  3.60168e+02  8.45791e+00  8.52026e+00  7.41769e-01 -4.21784e+01  8.41676e+01  6.05453e+05 -6.48282e+05  2.99541e+03  0.00000e+00 -3.98343e+04 -2.06579e+03 -4.19001e+04  7.41728e-01  1.00000e+00  4.22192e+01  0.00000e+00  3.87624e+01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  3.99461e-04  3.60271e+02  3.60173e+02  8.37498e+00  8.43399e+00  7.43781e-01 -4.23510e+01  8.68450e+01  6.52720e+05 -6.98799e+05  3.15612e+03  0.00000e+00 -4.29230e+04 -2.13447e+03 -4.50575e+04  7.43743e-01  1.00000e+00  4.23936e+01  0.00000e+00  4.24709e+01 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  3.86613e-04  3.60269e+02  3.60180e+02  8.28553e+00  8.34118e+00  7.45864e-01 -4.25860e+01  8.97402e+01  7.06089e+05 -7.55910e+05  3.35012e+03  0.00000e+00 -4.64707e+04 -2.21172e+03 -4.86825e+04  7.45825e-01  1.00000e+00  4.26305e+01  0.00000e+00  4.67173e+01 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  3.73537e-04  3.60266e+02  3.60188e+02  8.18886e+00  8.24111e+00  7.48001e-01 -4.29296e+01  9.28939e+01  7.66957e+05 -8.21089e+05  3.58513e+03  0.00000e+00 -5.05475e+04 -2.30137e+03 -5.28489e+04  7.47965e-01  1.00000e+00  4.29762e+01  0.00000e+00  5.16230e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  3.60149e-04  3.60264e+02  3.60199e+02  8.08397e+00  8.13277e+00  7.50186e-01 -4.34568e+01  9.63641e+01  8.37247e+05 -8.96543e+05  3.87084e+03  0.00000e+00 -5.54257e+04 -2.40969e+03 -5.78354e+04  7.50150e-01  1.00000e+00  4.35058e+01  0.00000e+00  5.73454e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  3.46370e-04  3.60262e+02  3.60214e+02  7.96970e+00  8.01500e+00  7.52487e-01 -4.42730e+01  1.00220e+02  9.19254e+05 -9.85129e+05  4.21784e+03  0.00000e+00 -6.16568e+04 -2.54544e+03 -6.42022e+04  7.52450e-01  1.00000e+00  4.43245e+01  0.00000e+00  6.41091e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  3.32051e-04  3.60260e+02  3.60233e+02  7.84446e+00  7.88619e+00  7.54800e-01 -4.55721e+01  1.04573e+02  1.01723e+06 -1.09117e+06  4.63981e+03  0.00000e+00 -6.92943e+04 -2.72560e+03 -7.20199e+04  7.54766e-01  1.00000e+00  4.56265e+01  0.00000e+00  7.22413e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  3.17077e-04  3.60258e+02  3.60259e+02  7.70616e+00  7.74427e+00  7.57270e-01 -4.76477e+01  1.09554e+02  1.13601e+06 -1.22060e+06  5.15420e+03  0.00000e+00 -7.94351e+04 -2.97577e+03 -8.24108e+04  7.57234e-01  1.00000e+00  4.77053e+01  0.00000e+00  8.22190e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  3.01167e-04  3.60258e+02  3.60292e+02  7.55179e+00  7.58614e+00  7.59736e-01 -5.10971e+01  1.15401e+02  1.28530e+06 -1.38403e+06  5.78241e+03  0.00000e+00 -9.29459e+04 -3.35056e+03 -9.62965e+04  7.59699e-01  1.00000e+00  5.11585e+01  0.00000e+00  9.47707e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  2.84162e-04  3.60258e+02  3.60336e+02  7.37740e+00  7.40793e+00  7.62420e-01 -5.69521e+01  1.22389e+02  1.47737e+06 -1.59560e+06  6.56192e+03  0.00000e+00 -1.11671e+05 -3.94655e+03 -1.15618e+05  7.62380e-01  1.00000e+00  5.70180e+01  0.00000e+00  1.11116e+02 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.65502e-04  3.60261e+02  3.60395e+02  7.17275e+00  7.19914e+00  7.64966e-01 -6.76410e+01  1.31107e+02  1.73937e+06 -1.88713e+06  7.55289e+03  0.00000e+00 -1.40207e+05 -5.00403e+03 -1.45212e+05  7.64918e-01  1.00000e+00  6.77123e+01  0.00000e+00  1.33137e+02 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  2.44953e-04  3.60267e+02  3.60474e+02  6.93580e+00  6.95816e+00  7.68505e-01 -8.82975e+01  1.42275e+02  2.10608e+06 -2.30373e+06  8.82637e+03  0.00000e+00 -1.88828e+05 -7.05487e+03 -1.95883e+05  7.68449e-01  1.00000e+00  8.83755e+01  0.00000e+00  1.65008e+02 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  2.21282e-04  3.60283e+02  3.60584e+02  6.64191e+00  6.66068e+00  7.71329e-01 -1.34501e+02  1.57754e+02  2.68846e+06 -2.97292e+06  1.05199e+04  0.00000e+00 -2.73941e+05 -1.18697e+04 -2.85810e+05  7.71272e-01  1.00000e+00  1.34588e+02  0.00000e+00  2.14118e+02 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  1.93368e-04  3.60321e+02  3.60745e+02  6.29540e+00  6.30969e+00  7.76696e-01 -2.59031e+02  1.80959e+02  3.71642e+06 -4.13723e+06  1.28706e+04  0.00000e+00 -4.07940e+05 -2.60352e+04 -4.33975e+05  7.76558e-01  1.00000e+00  2.59130e+02  0.00000e+00  3.08731e+02 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.61067e-04  3.60441e+02  3.61006e+02  5.68832e+00  5.70154e+00  7.80792e-01 -7.20796e+02  2.18084e+02  5.83963e+06 -6.43621e+06  1.44032e+04  0.00000e+00 -5.82178e+05 -8.67853e+04 -6.68964e+05  7.80830e-01  1.00000e+00  7.20914e+02  0.00000e+00  5.07618e+02 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.25468e-04  3.61023e+02  3.61550e+02  4.88590e+00  4.89716e+00  7.93298e-01 -9.57066e+03  2.82153e+02  1.18006e+07 -9.81861e+06  4.25628e+04  7.90415e+05  2.81492e+06 -2.84779e+06 -3.28669e+04  7.93219e-01  1.00000e+00  9.57080e+03  5.81856e+03  1.37860e+03 
