# Code_Saturne plot output (1D profile)
#
# Iteration output: 3844
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.26788e-05  3.59409e+02  3.60051e+02  4.35766e+00  4.35960e+00  2.45727e-02  4.26993e+02  1.53674e+03  2.89766e-59 -4.96082e+06  8.07690e+03  0.00000e+00 -4.95275e+06  1.76440e+07  1.26912e+07  2.45968e-02  1.00000e+00 -4.26350e+02  0.00000e+00  4.62358e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.95178e-05  3.59404e+02  3.60051e+02  4.35799e+00  4.36434e+00  2.67269e-02  1.51016e+02  7.03817e+02  3.33609e-10 -1.44010e+06  3.68540e+03  0.00000e+00 -1.43641e+06  2.62856e+06  1.19215e+06  2.67437e-02  1.00000e+00 -1.50784e+02  0.00000e+00  4.66773e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.21522e-05  3.59402e+02  3.60051e+02  4.35693e+00  4.36814e+00  2.81845e-02  9.40196e+01  4.83026e+02  4.51580e-02 -8.03574e+05  2.52974e+03  0.00000e+00 -8.01044e+05  1.06519e+06  2.64148e+05  2.81999e-02  1.00000e+00 -9.38753e+01  0.00000e+00  4.75188e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.09059e-05  3.59403e+02  3.60051e+02  4.35509e+00  4.37035e+00  3.00415e-02  7.32985e+01  3.83379e+02  3.09638e+01 -5.81563e+05  2.00980e+03  0.00000e+00 -5.79523e+05  6.18463e+05  3.89409e+04  3.00554e-02  1.00000e+00 -7.31856e+01  0.00000e+00  4.87985e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.07185e-04  3.59406e+02  3.60051e+02  4.35243e+00  4.37120e+00  3.22730e-02  6.30643e+01  3.25150e+02  7.54915e+02 -4.76141e+05  1.70582e+03  0.00000e+00 -4.73680e+05  4.20129e+05 -5.35509e+04  3.22861e-02  1.00000e+00 -6.29667e+01  0.00000e+00  5.05421e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.21856e-04  3.59412e+02  3.60051e+02  4.34899e+00  4.37087e+00  3.49195e-02  5.73378e+01  2.86004e+02  4.88185e+03 -4.18896e+05  1.50117e+03  0.00000e+00 -4.12513e+05  3.10548e+05 -1.01965e+05  3.49321e-02  1.00000e+00 -5.72482e+01  0.00000e+00  5.27886e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.35247e-04  3.59420e+02  3.60051e+02  4.34472e+00  4.36940e+00  3.80169e-02  5.40851e+01  2.57687e+02  1.62357e+04 -3.87315e+05  1.35295e+03  0.00000e+00 -3.69727e+05  2.42437e+05 -1.27290e+05  3.80294e-02  1.00000e+00 -5.39995e+01  0.00000e+00  5.55869e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.47411e-04  3.59431e+02  3.60051e+02  4.33963e+00  4.36679e+00  4.16148e-02  5.24359e+01  2.36423e+02  3.68634e+04 -3.72324e+05  1.24137e+03  0.00000e+00 -3.34219e+05  1.97013e+05 -1.37206e+05  4.16272e-02  1.00000e+00 -5.23515e+01  0.00000e+00  5.90012e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.58372e-04  3.59444e+02  3.60051e+02  4.33366e+00  4.36299e+00  4.57545e-02  5.19447e+01  2.20060e+02  6.62139e+04 -3.69334e+05  1.15532e+03  0.00000e+00 -3.01964e+05  1.65227e+05 -1.36737e+05  4.57672e-02  1.00000e+00 -5.18593e+01  0.00000e+00  6.31075e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.68254e-04  3.59460e+02  3.60051e+02  4.32678e+00  4.35798e+00  5.05012e-02  5.22980e+01  2.07136e+02  1.02527e+05 -3.75749e+05  1.08702e+03  0.00000e+00 -2.72135e+05  1.41866e+05 -1.30269e+05  5.05142e-02  1.00000e+00 -5.22099e+01  0.00000e+00  6.80009e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.77286e-04  3.59477e+02  3.60051e+02  4.31889e+00  4.35175e+00  5.58951e-02  5.32629e+01  1.96583e+02  1.44128e+05 -3.89604e+05  1.03105e+03  0.00000e+00 -2.44445e+05  1.23889e+05 -1.20556e+05  5.59086e-02  1.00000e+00 -5.31705e+01  0.00000e+00  7.37919e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.85774e-04  3.59496e+02  3.60051e+02  4.30992e+00  4.34428e+00  6.20144e-02  5.46273e+01  1.87602e+02  1.89802e+05 -4.09585e+05  9.83050e+02  0.00000e+00 -2.18799e+05  1.09289e+05 -1.09510e+05  6.20285e-02  1.00000e+00 -5.45294e+01  0.00000e+00  8.06133e-01 
