# Code_Saturne plot output (1D profile)
#
# Iteration output: 4036
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.75056e-05  3.59443e+02  3.60051e+02  4.53339e+00  4.54234e+00  4.77980e-02  2.03187e+02  6.06027e+02  3.33222e-06 -2.38510e+06  3.45495e+03  0.00000e+00 -2.38165e+06  1.47821e+06 -9.03439e+05  4.77756e-02  1.00000e+00 -2.03677e+02  0.00000e+00  4.71934e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.47427e-05  3.59442e+02  3.60051e+02  4.53312e+00  4.55074e+00  4.87294e-02  1.04292e+02  3.67838e+02  7.04695e+01 -1.03873e+06  2.09639e+03  0.00000e+00 -1.03657e+06  4.51574e+05 -5.84994e+05  4.87104e-02  1.00000e+00 -1.04546e+02  0.00000e+00  4.77464e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.23133e-04  3.59443e+02  3.60051e+02  4.53170e+00  4.55600e+00  5.02666e-02  7.56940e+01  2.83026e+02  4.38787e+03 -6.87874e+05  1.61410e+03  0.00000e+00 -6.81872e+05  2.44432e+05 -4.37440e+05  5.02506e-02  1.00000e+00 -7.58788e+01  0.00000e+00  4.88289e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.45572e-04  3.59447e+02  3.60051e+02  4.52956e+00  4.55904e+00  5.23779e-02  6.31254e+01  2.39400e+02  2.35822e+04 -5.42785e+05  1.36593e+03  0.00000e+00 -5.17837e+05  1.65458e+05 -3.52379e+05  5.23635e-02  1.00000e+00 -6.32806e+01  0.00000e+00  5.04622e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.63600e-04  3.59452e+02  3.60051e+02  4.52661e+00  4.56014e+00  5.50878e-02  5.68146e+01  2.13019e+02  5.63282e+04 -4.72974e+05  1.21575e+03  0.00000e+00 -4.15430e+05  1.25981e+05 -2.89449e+05  5.50738e-02  1.00000e+00 -5.69556e+01  0.00000e+00  5.26775e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.78064e-04  3.59460e+02  3.60051e+02  4.52286e+00  4.55953e+00  5.84389e-02  5.37284e+01  1.95716e+02  9.49961e+04 -4.40508e+05  1.11714e+03  0.00000e+00 -3.44394e+05  1.03180e+05 -2.41215e+05  5.84251e-02  1.00000e+00 -5.38635e+01  0.00000e+00  5.55169e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.89828e-04  3.59470e+02  3.60051e+02  4.51827e+00  4.55737e+00  6.24595e-02  5.25137e+01  1.83587e+02  1.35477e+05 -4.29568e+05  1.04787e+03  0.00000e+00 -2.93043e+05  8.85058e+04 -2.04537e+05  6.24464e-02  1.00000e+00 -5.26481e+01  0.00000e+00  5.90494e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.99739e-04  3.59483e+02  3.60051e+02  4.51280e+00  4.55385e+00  6.72164e-02  5.21344e+01  1.74477e+02  1.76929e+05 -4.32500e+05  9.95675e+02  0.00000e+00 -2.54576e+05  7.75971e+04 -1.76979e+05  6.72035e-02  1.00000e+00 -5.22706e+01  0.00000e+00  6.33492e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.08518e-04  3.59497e+02  3.60051e+02  4.50638e+00  4.54907e+00  7.27475e-02  5.24110e+01  1.67132e+02  2.19698e+05 -4.44973e+05  9.53394e+02  0.00000e+00 -2.24322e+05  6.90462e+04 -1.55275e+05  7.27335e-02  1.00000e+00 -5.25514e+01  0.00000e+00  6.85175e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.16751e-04  3.59513e+02  3.60051e+02  4.49894e+00  4.54309e+00  7.91111e-02  5.30467e+01  1.60783e+02  2.64097e+05 -4.64402e+05  9.16637e+02  0.00000e+00 -1.99388e+05  6.18271e+04 -1.37561e+05  7.90936e-02  1.00000e+00 -5.31930e+01  0.00000e+00  7.46704e-01 
