# Code_Saturne plot output (1D profile)
#
# Iteration output: 2124
# Time output:      2.30040e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.38799e-05  3.59605e+02  3.60053e+02  4.59559e+00  4.60748e+00  6.31198e-02  1.45967e+02  4.71689e+02  5.21676e-01 -2.14821e+06  2.79694e+03  0.00000e+00 -2.14541e+06  6.48572e+05 -1.49684e+06  6.31203e-02  1.00000e+00 -1.45984e+02  0.00000e+00  5.33153e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.15593e-04  3.59604e+02  3.60052e+02  4.59512e+00  4.61647e+00  6.39629e-02  8.04320e+01  3.01473e+02  3.62870e+03 -1.01383e+06  1.78989e+03  0.00000e+00 -1.00841e+06  2.25404e+05 -7.83003e+05  6.39631e-02  1.00000e+00 -8.04418e+01  0.00000e+00  5.39485e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.46108e-04  3.59605e+02  3.60052e+02  4.59354e+00  4.62188e+00  6.54621e-02  6.00925e+01  2.38510e+02  3.32218e+04 -6.98082e+05  1.41767e+03  0.00000e+00 -6.63443e+05  1.30182e+05 -5.33261e+05  6.54622e-02  1.00000e+00 -6.00998e+01  0.00000e+00  5.51831e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.68388e-04  3.59608e+02  3.60052e+02  4.59124e+00  4.62464e+00  6.75940e-02  5.12451e+01  2.06952e+02  7.97704e+04 -5.70054e+05  1.23091e+03  0.00000e+00 -4.89052e+05  9.32887e+04 -3.95764e+05  6.75939e-02  1.00000e+00 -5.12514e+01  0.00000e+00  5.70427e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.84974e-04  3.59612e+02  3.60052e+02  4.58810e+00  4.62517e+00  7.03903e-02  4.68886e+01  1.88396e+02  1.25707e+05 -5.11425e+05  1.12083e+03  0.00000e+00 -3.84597e+05  7.46179e+04 -3.09979e+05  7.03901e-02  1.00000e+00 -4.68945e+01  0.00000e+00  5.95620e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.97710e-04  3.59619e+02  3.60052e+02  4.58412e+00  4.62389e+00  7.38797e-02  4.47182e+01  1.76260e+02  1.67582e+05 -4.86159e+05  1.04854e+03  0.00000e+00 -3.17528e+05  6.34356e+04 -2.54093e+05  7.38793e-02  1.00000e+00 -4.47239e+01  0.00000e+00  6.27933e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.07999e-04  3.59626e+02  3.60052e+02  4.57927e+00  4.62111e+00  7.80975e-02  4.37286e+01  1.67541e+02  2.06996e+05 -4.79645e+05  9.96304e+02  0.00000e+00 -2.71653e+05  5.57790e+04 -2.15874e+05  7.80970e-02  1.00000e+00 -4.37342e+01  0.00000e+00  6.68051e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.16867e-04  3.59636e+02  3.60052e+02  4.57349e+00  4.61701e+00  8.30788e-02  4.33979e+01  1.60690e+02  2.45822e+05 -4.84859e+05  9.54969e+02  0.00000e+00 -2.38082e+05  4.99103e+04 -1.88172e+05  8.30781e-02  1.00000e+00 -4.34036e+01  0.00000e+00  7.16834e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.25055e-04  3.59647e+02  3.60052e+02  4.56671e+00  4.61170e+00  8.88575e-02  4.34152e+01  1.54844e+02  2.85163e+05 -4.97919e+05  9.19447e+02  0.00000e+00 -2.11837e+05  4.49850e+04 -1.66852e+05  8.88566e-02  1.00000e+00 -4.34211e+01  0.00000e+00  7.75320e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.33108e-04  3.59659e+02  3.60052e+02  4.55883e+00  4.60520e+00  9.54596e-02  4.35674e+01  1.49494e+02  3.25320e+05 -5.16308e+05  8.86738e+02  0.00000e+00 -1.90101e+05  4.05692e+04 -1.49532e+05  9.54584e-02  1.00000e+00 -4.35735e+01  0.00000e+00  8.44734e-01 
