# Code_Saturne plot output (1D profile)
#
# Iteration output: 2635
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54750e+02  3.60054e+02  3.50624e+00  3.50658e+00  7.43886e-18  2.39221e-10  3.48570e+03  0.00000e+00 -9.07611e-07  2.61674e+03  0.00000e+00  2.61674e+03  1.94456e-01 -1.62375e+06  1.43349e-15  1.43349e-09 -2.39221e-10  0.00000e+00  1.84001e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.54757e+02  3.60054e+02  3.50588e+00  3.50622e+00  1.94748e-17  4.66315e-10  3.48571e+03  0.00000e+00 -1.78160e-06  5.36661e+03  0.00000e+00  5.36661e+03  3.79054e-01 -8.41581e+05  2.80567e-15  2.80567e-09 -4.66315e-10  0.00000e+00  1.85634e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54769e+02  3.60054e+02  3.50464e+00  3.50497e+00  2.24591e-17  5.12902e-10  3.48570e+03  0.00000e+00 -1.97208e-06  5.06755e+03  0.00000e+00  5.06755e+03  4.16923e-01 -7.33761e+05  3.08801e-15  3.08801e-09 -5.12903e-10  0.00000e+00  1.88868e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54787e+02  3.60054e+02  3.50281e+00  3.50314e+00  9.98694e-18  9.57896e-10  3.48571e+03  0.00000e+00 -3.68188e-06  7.28475e+03  0.00000e+00  7.28475e+03  7.78645e-01 -3.92601e+05  5.71695e-15  5.71695e-09 -9.57896e-10  0.00000e+00  1.93757e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54812e+02  3.60054e+02  3.49977e+00  3.50010e+00  4.63542e-18  6.37240e-10  3.48571e+03  0.00000e+00 -2.47722e-06  7.43582e+03  0.00000e+00  7.43582e+03  5.17994e-01 -6.22720e+05  3.80423e-15  3.80423e-09 -6.37240e-10  0.00000e+00  2.00351e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.54842e+02  3.60054e+02  3.49628e+00  3.49661e+00  4.52708e-18  7.12759e-10  3.48571e+03  0.00000e+00 -2.80885e-06  7.40355e+03  0.00000e+00  7.40355e+03  5.79382e-01 -5.56417e+05  4.25562e-15  4.25562e-09 -7.12759e-10  0.00000e+00  2.08735e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54879e+02  3.60054e+02  3.49237e+00  3.49270e+00  1.27225e-17  3.57441e-10  3.48571e+03  0.00000e+00 -1.43933e-06  7.33282e+03  0.00000e+00  7.33282e+03  2.90554e-01 -1.07386e+06  2.14630e-15  2.14630e-09 -3.57441e-10  0.00000e+00  2.19056e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.54922e+02  3.60054e+02  3.48763e+00  3.48796e+00  3.36882e-17  1.12528e-09  3.48571e+03  0.00000e+00 -4.59032e-06  7.06731e+03  0.00000e+00  7.06731e+03  9.14708e-01 -3.27484e+05  6.72238e-15  6.72238e-09 -1.12528e-09  0.00000e+00  2.31417e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00002e-05  3.54971e+02  3.60054e+02  3.48217e+00  3.48250e+00  3.12007e-16  2.48552e-10  3.48564e+03  0.00000e+00 -1.03774e-06  4.93455e+03  0.00000e+00  4.93455e+03  2.02035e-01 -4.10453e+05  1.48960e-15  1.48960e-09 -2.48552e-10  0.00000e+00  2.45964e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00500e-05  3.55027e+02  3.60054e+02  3.47571e+00  3.47605e+00  4.16439e-15  9.43242e-10  3.46838e+03  0.00000e+00 -3.96341e-06  5.18129e+03  0.00000e+00  5.18129e+03  7.60968e-01  7.96487e+07  5.63670e-15  5.63670e-09 -9.43242e-10  0.00000e+00  2.62870e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.11619e-05  3.55089e+02  3.60055e+02  3.46850e+00  3.46891e+00  4.50133e-14  1.00227e-08  3.12288e+03 8.06064e-281 -3.49643e-05  4.68619e+03  0.00000e+00  4.68619e+03  7.12988e+00  1.24784e+08  5.99855e-14  5.99855e-08 -1.00227e-08  0.00000e+00  2.82351e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.43182e-05  3.55157e+02  3.60055e+02  3.46070e+00  3.46117e+00  3.40794e-13  7.30291e-08  2.43448e+03 3.90784e-174 -1.73777e-04  3.86904e+03  0.00000e+00  3.86904e+03  4.07190e+01  4.28487e+07  4.37828e-13  4.37828e-07 -7.30291e-08  0.00000e+00  3.04613e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.61237e-05  3.55232e+02  3.60055e+02  3.45168e+00  3.45206e+00  2.53570e-12  4.96940e-07  2.16187e+03 3.87818e-136 -1.04502e-03  3.47671e+03  0.00000e+00  3.47671e+03  2.48977e+02  7.26589e+06  3.07059e-12  3.07059e-06 -4.96940e-07  0.00000e+00  3.29885e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.64842e-05  3.55314e+02  3.60055e+02  3.44191e+00  3.44220e+00  1.86839e-11  3.48498e-06  2.11459e+03 5.90313e-124 -7.45673e-03  3.60247e+03  0.00000e+00  3.60246e+03  1.71282e+03  8.39869e+05  2.20236e-11  2.20236e-05 -3.48498e-06  0.00000e+00  3.58476e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.65362e-05  3.55401e+02  3.60055e+02  3.43102e+00  3.43130e+00  1.29585e-10  2.57764e-05  2.10794e+03 4.54786e-116 -5.37798e-02  3.48387e+03  0.00000e+00  3.48382e+03  1.26563e+04  1.61401e+04  1.55038e-10  1.55038e-04 -2.58100e-05  0.00000e+00  3.90639e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.65396e-05  3.55496e+02  3.60055e+02  3.41933e+00  3.41960e+00  9.18123e-10  1.75951e-04  2.10751e+03 8.57870e-109 -3.81319e-01  3.88424e+03  0.00000e+00  3.88386e+03  8.63659e+04  9.02497e+04  1.06893e-09  1.06893e-03 -1.76221e-04  0.00000e+00  4.26777e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.65476e-05  3.55597e+02  3.60054e+02  3.40661e+00  3.40688e+00  6.38250e-09  1.16802e-03  2.10648e+03 3.97118e-101 -2.62739e+00  4.46194e+03  0.00000e+00  4.45932e+03  5.71124e+05  5.75583e+05  7.19665e-09  7.19665e-03 -1.16988e-03  0.00000e+00  4.67468e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.65709e-05  3.55704e+02  3.60053e+02  3.39273e+00  3.39299e+00  4.29034e-08  7.36135e-03  2.10349e+03  1.81607e-93 -1.71827e+01  3.80090e+03  0.00000e+00  3.78371e+03  3.57814e+06  3.58193e+06  4.61195e-08  4.61195e-02 -7.37341e-03  0.00000e+00  5.13072e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.67108e-05  3.55819e+02  3.60053e+02  3.37738e+00  3.37764e+00  2.73609e-07  4.91306e-02  2.08586e+03  7.76032e-85 -1.10518e+02  3.35955e+03  0.00000e+00  3.24903e+03  2.35300e+07  2.35332e+07  2.94924e-07  2.94924e-01 -4.92133e-02  0.00000e+00  5.63964e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.76949e-05  3.55940e+02  3.60053e+02  3.36074e+00  3.36102e+00  1.62482e-06  2.85955e-01  1.96986e+03  1.71453e-71 -6.05040e+02  3.12219e+03  0.00000e+00  2.51715e+03  7.58352e+07  7.58377e+07  1.71223e-06  1.00000e+00 -2.86450e-01  0.00000e+00  6.20686e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.18176e-05  3.56068e+02  3.60053e+02  3.34283e+00  3.34324e+00  7.75759e-06  1.20902e+00  1.59763e+03  1.83746e-45 -2.06481e+03  2.60380e+03  0.00000e+00  5.38987e+02  5.74862e+07  5.74868e+07  7.86271e-06  1.00000e+00 -1.21119e+00  0.00000e+00  6.84139e-01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.64752e-05  3.56204e+02  3.60053e+02  3.32386e+00  3.32449e+00  3.02439e-05  3.41724e+00  1.31657e+03  4.58273e-28 -5.86699e+03  2.50024e+03  0.00000e+00 -3.36675e+03  3.52521e+07  3.52487e+07  2.99234e-05  1.00000e+00 -3.42357e+00  0.00000e+00  7.55479e-01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  3.13873e-05  3.56347e+02  3.60053e+02  3.30339e+00  3.30432e+00  8.74855e-05  7.45285e+00  1.11053e+03  3.46199e-17 -1.31577e+04  2.12627e+03  0.00000e+00 -1.10315e+04  2.23536e+07  2.23425e+07  8.67732e-05  1.00000e+00 -7.46719e+00  0.00000e+00  8.36022e-01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  3.64563e-05  3.56498e+02  3.60053e+02  3.28121e+00  3.28254e+00  2.00859e-04  1.31981e+01  9.56121e+02  3.13742e-10 -2.42276e+04  1.83438e+03  0.00000e+00 -2.23932e+04  1.48262e+07  1.48038e+07  1.99439e-04  1.00000e+00 -1.32246e+01  0.00000e+00  9.27245e-01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  4.15180e-05  3.56656e+02  3.60053e+02  3.25752e+00  3.25940e+00  4.00815e-04  2.04507e+01  8.39555e+02  1.16483e-05 -4.00970e+04  1.60631e+03  0.00000e+00 -3.84907e+04  1.00986e+07  1.00601e+07  3.98329e-04  1.00000e+00 -2.04937e+01  0.00000e+00  1.03143e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  4.64691e-05  3.56821e+02  3.60053e+02  3.23188e+00  3.23441e+00  7.48994e-04  2.98060e+01  7.50104e+02  1.44857e-02 -6.40414e+04  1.43183e+03  0.00000e+00 -6.26096e+04  7.03070e+06  6.96809e+06  7.44939e-04  1.00000e+00 -2.98719e+01  0.00000e+00  1.15111e+00 
