# Code_Saturne plot output (1D profile)
#
# Iteration output: 3671
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.59115e+02  3.60048e+02  4.18626e+00  4.18629e+00  4.65646e-05  4.40991e+00  3.48558e+03  0.00000e+00 -2.40069e+04  1.29923e+04  0.00000e+00 -1.10146e+04  1.99662e+08  1.99651e+08  4.57761e-05  1.00000e+00 -4.41874e+00  0.00000e+00  3.32242e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.59119e+02  3.60048e+02  4.18602e+00  4.18612e+00  2.46766e-04  2.59818e+01  3.48558e+03  0.00000e+00 -1.29894e+05  1.24191e+04  0.00000e+00 -1.17475e+05  2.17967e+08  2.17850e+08  2.47050e-04  1.00000e+00 -2.60340e+01  0.00000e+00  3.34825e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.44201e-05  3.59126e+02  3.60048e+02  4.18515e+00  4.18546e+00  1.23048e-03  7.55293e+01  2.41716e+03 7.01883e-170 -3.52077e+05  9.69743e+03  0.00000e+00 -3.42379e+05  8.83601e+07  8.80177e+07  1.22988e-03  1.00000e+00 -7.56816e+01  0.00000e+00  3.39925e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.25333e-05  3.59136e+02  3.60048e+02  4.18392e+00  4.18482e+00  3.39191e-03  1.05277e+02  1.54685e+03  2.45120e-74 -4.60420e+05  6.83214e+03  0.00000e+00 -4.53588e+05  2.85907e+07  2.81371e+07  3.38865e-03  1.00000e+00 -1.05491e+02  0.00000e+00  3.47630e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.27108e-05  3.59147e+02  3.60048e+02  4.18232e+00  4.18439e+00  6.02595e-03  1.03207e+02  1.06558e+03  5.68622e-35 -4.39966e+05  4.88349e+03  0.00000e+00 -4.35083e+05  1.08669e+07  1.04318e+07  6.02091e-03  1.00000e+00 -1.03420e+02  0.00000e+00  3.57988e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.40625e-05  3.59160e+02  3.60048e+02  4.18023e+00  4.18402e+00  8.42420e-03  8.88124e+01  7.91053e+02  1.94728e-17 -3.75557e+05  3.67091e+03  0.00000e+00 -3.71887e+05  4.96520e+06  4.59331e+06  8.41851e-03  1.00000e+00 -8.89979e+01  0.00000e+00  3.71086e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.55709e-05  3.59176e+02  3.60048e+02  4.17753e+00  4.18339e+00  1.05048e-02  7.55423e+01  6.27231e+02  7.00891e-09 -3.19920e+05  2.91743e+03  0.00000e+00 -3.17003e+05  2.68525e+06  2.36825e+06  1.04985e-02  1.00000e+00 -7.57030e+01  0.00000e+00  3.87117e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.64790e-05  3.59194e+02  3.60048e+02  4.17416e+00  4.18241e+00  1.26308e-02  6.64368e+01  5.24313e+02  2.68865e-04 -2.87789e+05  2.43454e+03  0.00000e+00 -2.85355e+05  1.64166e+06  1.35630e+06  1.26242e-02  1.00000e+00 -6.65811e+01  0.00000e+00  4.06392e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.64357e-05  3.59215e+02  3.60048e+02  4.17009e+00  4.18045e+00  1.51461e-02  6.29975e+01  4.56014e+02  1.31485e-01 -2.76666e+05  2.11948e+03  0.00000e+00 -2.74546e+05  1.12896e+06  8.54412e+05  1.51394e-02  1.00000e+00 -6.31378e+01  0.00000e+00  4.29399e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.57051e-05  3.59239e+02  3.60048e+02  4.16529e+00  4.17765e+00  1.80769e-02  6.17515e+01  4.06694e+02  7.44459e+00 -2.76769e+05  1.89084e+03  0.00000e+00 -2.74871e+05  8.26899e+05  5.52028e+05  1.80700e-02  1.00000e+00 -6.18931e+01  0.00000e+00  4.56620e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  9.45745e-05  3.59267e+02  3.60048e+02  4.15971e+00  4.17396e+00  2.14775e-02  6.17055e+01  3.68554e+02  1.27398e+02 -2.83731e+05  1.71360e+03  0.00000e+00 -2.81890e+05  6.30245e+05  3.48355e+05  2.14699e-02  1.00000e+00 -6.18519e+01  0.00000e+00  4.88582e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.03158e-04  3.59297e+02  3.60048e+02  4.15331e+00  4.16936e+00  2.54209e-02  6.24316e+01  3.37888e+02  1.03041e+03 -2.96139e+05  1.57070e+03  0.00000e+00 -2.93538e+05  4.93940e+05  2.00402e+05  2.54126e-02  1.00000e+00 -6.25856e+01  0.00000e+00  5.26337e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.11400e-04  3.59330e+02  3.60048e+02  4.14601e+00  4.16373e+00  2.99766e-02  6.37591e+01  3.12888e+02  4.95645e+03 -3.13878e+05  1.45395e+03  0.00000e+00 -3.07467e+05  3.96154e+05  8.86870e+04  2.99675e-02  1.00000e+00 -6.39234e+01  0.00000e+00  5.70913e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.19126e-04  3.59365e+02  3.60048e+02  4.13774e+00  4.15695e+00  3.52409e-02  6.56766e+01  2.92596e+02  1.63130e+04 -3.37985e+05  1.35872e+03  0.00000e+00 -3.20314e+05  3.24631e+05  4.31711e+03  3.52308e-02  1.00000e+00 -6.58545e+01  0.00000e+00  6.23665e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.26103e-04  3.59403e+02  3.60048e+02  4.12838e+00  4.14887e+00  4.12940e-02  6.82103e+01  2.76407e+02  4.04586e+04 -3.69879e+05  1.28240e+03  0.00000e+00 -3.28138e+05  2.71843e+05 -5.62948e+04  4.12831e-02  1.00000e+00 -6.84056e+01  0.00000e+00  6.86089e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.32141e-04  3.59443e+02  3.60048e+02  4.11782e+00  4.13935e+00  4.82421e-02  7.13739e+01  2.63778e+02  8.14539e+04 -4.11513e+05  1.22223e+03  0.00000e+00 -3.28837e+05  2.32392e+05 -9.64450e+04  4.82302e-02  1.00000e+00 -7.15913e+01  0.00000e+00  7.60007e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.37159e-04  3.59484e+02  3.60048e+02  4.10591e+00  4.12823e+00  5.61664e-02  7.51160e+01  2.54127e+02  1.41060e+05 -4.64690e+05  1.17571e+03  0.00000e+00 -3.22455e+05  2.02422e+05 -1.20033e+05  5.61533e-02  1.00000e+00 -7.53611e+01  0.00000e+00  8.47504e-01 
