# Code_Saturne plot output (1D profile)
#
# Iteration output: 5901
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.82358e-04  3.60163e+02  3.60075e+02  6.43703e+00  6.53640e+00  4.75744e-01 -2.53786e+01  7.21614e+01  3.88309e+05 -5.06055e+05  8.73074e+02  0.00000e+00 -1.16873e+05 -2.21057e+03 -1.19083e+05  4.75753e-01  1.00000e+00  2.54449e+01  0.00000e+00  3.41062e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.87208e-04  3.60163e+02  3.60075e+02  6.43489e+00  6.53573e+00  4.76036e-01 -2.50527e+01  7.14431e+01  3.84259e+05 -4.95523e+05  8.64200e+02  0.00000e+00 -1.10400e+05 -2.15912e+03 -1.12559e+05  4.76045e-01  1.00000e+00  2.51182e+01  0.00000e+00  3.43467e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.89404e-04  3.60162e+02  3.60074e+02  6.43092e+00  6.53226e+00  4.76409e-01 -2.48944e+01  7.11225e+01  3.84115e+05 -4.91588e+05  8.59947e+02  0.00000e+00 -1.06614e+05 -2.13420e+03 -1.08748e+05  4.76417e-01  1.00000e+00  2.49597e+01  0.00000e+00  3.48123e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.90301e-04  3.60162e+02  3.60074e+02  6.42499e+00  6.52633e+00  4.76995e-01 -2.48133e+01  7.09923e+01  3.86300e+05 -4.91103e+05  8.57730e+02  0.00000e+00 -1.03946e+05 -2.12076e+03 -1.06066e+05  4.77003e-01  1.00000e+00  2.48786e+01  0.00000e+00  3.55078e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.90521e-04  3.60162e+02  3.60074e+02  6.41714e+00  6.51820e+00  4.77751e-01 -2.47655e+01  7.09604e+01  3.90165e+05 -4.92562e+05  8.56457e+02  0.00000e+00 -1.01540e+05 -2.11239e+03 -1.03652e+05  4.77759e-01  1.00000e+00  2.48309e+01  0.00000e+00  3.64367e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.90334e-04  3.60162e+02  3.60074e+02  6.40737e+00  6.50798e+00  4.78689e-01 -2.47325e+01  7.09875e+01  3.95404e+05 -4.95341e+05  8.55667e+02  0.00000e+00 -9.90815e+04 -2.10628e+03 -1.01188e+05  4.78698e-01  1.00000e+00  2.47982e+01  0.00000e+00  3.76064e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.89840e-04  3.60161e+02  3.60074e+02  6.39570e+00  6.49570e+00  4.79801e-01 -2.47063e+01  7.10592e+01  4.01886e+05 -4.99172e+05  8.55186e+02  0.00000e+00 -9.64307e+04 -2.10133e+03 -9.85321e+04  4.79809e-01  1.00000e+00  2.47724e+01  0.00000e+00  3.90244e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.89032e-04  3.60161e+02  3.60074e+02  6.38216e+00  6.48141e+00  4.81076e-01 -2.46864e+01  7.11766e+01  4.09613e+05 -5.04042e+05  8.55040e+02  0.00000e+00 -9.35735e+04 -2.09758e+03 -9.56711e+04  4.81084e-01  1.00000e+00  2.47530e+01  0.00000e+00  4.07014e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.87878e-04  3.60160e+02  3.60074e+02  6.36672e+00  6.46510e+00  4.82510e-01 -2.46732e+01  7.13450e+01  4.18601e+05 -5.09997e+05  8.55285e+02  0.00000e+00 -9.05409e+04 -2.09522e+03 -9.26361e+04  4.82517e-01  1.00000e+00  2.47404e+01  0.00000e+00  4.26486e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.86316e-04  3.60159e+02  3.60074e+02  6.34936e+00  6.44673e+00  4.84090e-01 -2.46699e+01  7.15742e+01  4.28940e+05 -5.17188e+05  8.56031e+02  0.00000e+00 -8.73921e+04 -2.09488e+03 -8.94870e+04  4.84096e-01  1.00000e+00  2.47378e+01  0.00000e+00  4.48808e+00 
