# Code_Saturne plot output (1D profile)
#
# Iteration output: 2075
# Time output:      2.30067e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.34071e-05  3.59116e+02  3.60050e+02  4.39305e+00  4.40444e+00  2.65819e-02  1.17685e+02  4.74783e+02  1.14337e-02 -8.67327e+05  2.51150e+03  0.00000e+00 -8.64816e+05  6.14096e+05 -2.50720e+05  2.65807e-02  1.00000e+00 -1.17684e+02  0.00000e+00  4.00049e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.56570e-05  3.59118e+02  3.60050e+02  4.39256e+00  4.40881e+00  2.71621e-02  8.35988e+01  3.64348e+02  2.82283e+01 -5.65332e+05  1.92670e+03  0.00000e+00 -5.63377e+05  3.27590e+05 -2.35787e+05  2.71618e-02  1.00000e+00 -8.35986e+01  0.00000e+00  4.04522e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.14229e-04  3.59124e+02  3.60050e+02  4.39107e+00  4.41135e+00  2.82260e-02  6.82752e+01  3.05111e+02  8.87152e+02 -4.36231e+05  1.61381e+03  0.00000e+00 -4.33730e+05  2.15586e+05 -2.18144e+05  2.82270e-02  1.00000e+00 -6.82751e+01  0.00000e+00  4.13309e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.29421e-04  3.59133e+02  3.60050e+02  4.38888e+00  4.41236e+00  2.97575e-02  6.07251e+01  2.69295e+02  5.53162e+03 -3.74795e+05  1.42448e+03  0.00000e+00 -3.67839e+05  1.60517e+05 -2.07322e+05  2.97610e-02  1.00000e+00 -6.07250e+01  0.00000e+00  4.26563e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.42094e-04  3.59146e+02  3.60050e+02  4.38591e+00  4.41198e+00  3.17693e-02  5.69568e+01  2.45276e+02  1.71355e+04 -3.45168e+05  1.29727e+03  0.00000e+00 -3.26735e+05  1.28437e+05 -1.98298e+05  3.17758e-02  1.00000e+00 -5.69567e+01  0.00000e+00  4.44536e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.52627e-04  3.59163e+02  3.60050e+02  4.38219e+00  4.41033e+00  3.42930e-02  5.54861e+01  2.28350e+02  3.68324e+04 -3.34661e+05  1.20735e+03  0.00000e+00 -2.96621e+05  1.07910e+05 -1.88712e+05  3.43023e-02  1.00000e+00 -5.54859e+01  0.00000e+00  4.67570e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.61295e-04  3.59182e+02  3.60050e+02  4.37769e+00  4.40744e+00  3.73603e-02  5.55946e+01  2.16078e+02  6.41494e+04 -3.37661e+05  1.14197e+03  0.00000e+00 -2.72369e+05  9.39095e+04 -1.78460e+05  3.73724e-02  1.00000e+00 -5.55945e+01  0.00000e+00  4.96117e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.68396e-04  3.59206e+02  3.60050e+02  4.37238e+00  4.40338e+00  4.10170e-02  5.68707e+01  2.06966e+02  9.83661e+04 -3.51390e+05  1.09309e+03  0.00000e+00 -2.51931e+05  8.38162e+04 -1.68115e+05  4.10277e-02  1.00000e+00 -5.68706e+01  0.00000e+00  5.30747e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.74245e-04  3.59232e+02  3.60050e+02  4.36623e+00  4.39818e+00  4.53172e-02  5.90573e+01  2.00020e+02  1.39185e+05 -3.74531e+05  1.05547e+03  0.00000e+00 -2.34290e+05  7.61422e+04 -1.58148e+05  4.53236e-02  1.00000e+00 -5.90571e+01  0.00000e+00  5.72160e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.79149e-04  3.59261e+02  3.60050e+02  4.35919e+00  4.39185e+00  5.03254e-02  6.19765e+01  1.94545e+02  1.86791e+05 -4.06559e+05  1.02542e+03  0.00000e+00 -2.18742e+05  6.99892e+04 -1.48753e+05  5.03276e-02  1.00000e+00 -6.19763e+01  0.00000e+00  6.21199e-01 
