X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00370391 1.21501e-05 4.15361 4.15392
0.000376525 0.00597043 2.54898e-05 4.15335 4.15449
0.000613858 0.00773844 4.17791e-05 4.15199 4.15473
0.000851483 0.00909327 5.73794e-05 4.14978 4.15506
0.00108931 0.0104996 7.13014e-05 4.14662 4.15453
0.00132727 0.0121271 8.36533e-05 4.14257 4.1528
0.00156534 0.0139986 9.51354e-05 4.13759 4.15
0.00180349 0.0161466 0.000106194 4.13168 4.1462
0.0020417 0.0186085 0.000116981 4.12479 4.14134
0.00227996 0.0214248 0.000127505 4.11692 4.13542
0.00251826 0.0246413 0.000137753 4.10797 4.12834
0.00275659 0.0283075 0.000147784 4.09789 4.12005
0.00299495 0.0324756 0.00015775 4.08663 4.11051
0.00323333 0.0372 0.000167894 4.07403 4.09963
0.00347172 0.0425396 0.000178515 4.06004 4.0874
0.00371014 0.0485468 0.000189948 4.04448 4.07371
0.00394857 0.0552805 0.000202534 4.02723 4.0585
0.00418701 0.0627562 0.000216599 4.00811 4.04166
0.00442546 0.0710426 0.000232425 3.98689 4.02303
0.00466392 0.0801038 0.000250148 3.96344 4.00251
0.00490238 0.0899698 0.000269771 3.93742 3.97974
0.00514086 0.100485 0.0002911 3.90872 3.95433
0.00537934 0.111683 0.00031373 3.877 3.92606
0.00561783 0.123277 0.000336964 3.84222 3.89468
0.00585632 0.135337 0.000359947 3.80417 3.85971
0.00609482 0.147418 0.000381618 3.76327 3.81998
0.00633332 0.159766 0.0004011 3.71857 3.77475
0.00657182 0.171868 0.00041748 3.66961 3.72508
0.00681033 0.184192 0.000430371 3.61526 3.67002
0.00704884 0.196033 0.000439214 3.55645 3.61056
0.00728736 0.208051 0.000444158 3.49012 3.54362
0.00752587 0.219509 0.000444873 3.41938 3.47235
0.00776439 0.231156 0.0004419 3.33558 3.38814
0.00800291 0.242296 0.000435013 3.24939 3.30159
0.00824144 0.253854 0.000424876 3.13646 3.18863
0.00847996 0.265158 0.000410633 3.02547 3.07721
0.00871849 0.277087 0.000394237 2.85563 2.90811
0.00895702 0.289451 0.000377703 2.68976 2.74318
0.00919555 0.30483 0.000377075 2.38234 2.43109
0.00943408 0.317343 0.000488105 1.94779 1.99363
