X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0410526 7.0461e-05 4.59158 4.60293
0.000376525 0.0417929 8.70761e-05 4.59113 4.60627
0.000613858 0.0431997 0.000101155 4.5898 4.60811
0.000851483 0.0452525 0.000112955 4.58781 4.60872
0.00108931 0.0479641 0.00012323 4.58513 4.60822
0.00132727 0.0513709 0.000132293 4.58174 4.60669
0.00156534 0.0555112 0.000140258 4.57763 4.60414
0.00180349 0.0604357 0.000147161 4.57275 4.60054
0.0020417 0.0661927 0.000153038 4.56707 4.59587
0.00227996 0.0728282 0.000157955 4.56051 4.59009
0.00251826 0.0803877 0.000162008 4.553 4.58314
0.00275659 0.0889092 0.000165325 4.54445 4.57496
0.00299495 0.098414 0.000168047 4.53472 4.56542
0.00323333 0.108902 0.000170315 4.52368 4.55444
0.00347172 0.120356 0.000172267 4.51115 4.54189
0.00371014 0.13273 0.000174028 4.49694 4.52759
0.00394857 0.145953 0.00017571 4.48083 4.51132
0.00418701 0.15992 0.000177408 4.46256 4.49286
0.00442546 0.174504 0.0001792 4.44187 4.47196
0.00466392 0.189541 0.000181141 4.41847 4.44834
0.00490238 0.20488 0.000183263 4.39211 4.42174
0.00514086 0.220312 0.000185569 4.36253 4.39191
0.00537934 0.235699 0.000188036 4.3295 4.35864
0.00561783 0.250824 0.000190601 4.29287 4.32174
0.00585632 0.26562 0.000193185 4.25248 4.28105
0.00609482 0.279884 0.000195664 4.20822 4.23647
0.00633332 0.293666 0.00019792 4.15989 4.18777
0.00657182 0.306775 0.000199774 4.10738 4.13483
0.00681033 0.319395 0.000201095 4.05016 4.07709
0.00704884 0.331325 0.000201664 3.98811 4.01442
0.00728736 0.342871 0.000201353 3.91977 3.94532
0.00752587 0.353811 0.000199898 3.84564 3.87026
0.00776439 0.364537 0.000197181 3.76128 3.78479
0.00800291 0.374862 0.000192865 3.67034 3.69252
0.00824144 0.385162 0.000186776 3.55933 3.57996
0.00847996 0.395396 0.000178409 3.44114 3.45998
0.00871849 0.4057 0.000167529 3.27816 3.29501
0.00895702 0.416114 0.000153423 3.09864 3.1134
0.00919555 0.426939 0.00013649 2.79922 2.811
0.00943408 0.440271 0.000119759 2.3467 2.35272
