# Code_Saturne plot output (1D profile)
#
# Iteration output: 3472
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.76413e-04  3.59888e+02  3.60055e+02  4.92006e+00  4.95641e+00  1.37487e-01  4.01673e+01  1.97508e+02  1.54184e+05 -1.03500e+06  1.35072e+03  0.00000e+00 -8.79465e+05  3.77283e+04 -8.41737e+05  1.37510e-01  1.00000e+00 -4.01720e+01  0.00000e+00  8.45373e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.21116e-04  3.59888e+02  3.60055e+02  4.91856e+00  4.96611e+00  1.38465e-01  2.98753e+01  1.57578e+02  2.20539e+05 -7.06670e+05  1.07960e+03  0.00000e+00 -4.85051e+05  2.22302e+04 -4.62821e+05  1.38489e-01  1.00000e+00 -2.98789e+01  0.00000e+00  8.55873e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.46538e-04  3.59889e+02  3.60055e+02  4.91627e+00  4.97014e+00  1.40260e-01  2.60951e+01  1.41329e+02  2.41065e+05 -5.96124e+05  9.69281e+02  0.00000e+00 -3.54091e+05  1.71932e+04 -3.36897e+05  1.40286e-01  1.00000e+00 -2.60982e+01  0.00000e+00  8.76131e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.63971e-04  3.59891e+02  3.60055e+02  4.91311e+00  4.97115e+00  1.42778e-01  2.41089e+01  1.31996e+02  2.52783e+05 -5.43775e+05  9.05691e+02  0.00000e+00 -2.90086e+05  1.45742e+04 -2.75512e+05  1.42805e-01  1.00000e+00 -2.41118e+01  0.00000e+00  9.06538e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.78094e-04  3.59893e+02  3.60055e+02  4.90890e+00  4.97013e+00  1.46131e-01  2.28071e+01  1.25292e+02  2.62624e+05 -5.14358e+05  8.59813e+02  0.00000e+00 -2.50874e+05  1.27870e+04 -2.38087e+05  1.46159e-01  1.00000e+00 -2.28099e+01  0.00000e+00  9.47474e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.91052e-04  3.59896e+02  3.60055e+02  4.90357e+00  4.96756e+00  1.50256e-01  2.17860e+01  1.19714e+02  2.72048e+05 -4.95591e+05  8.21463e+02  0.00000e+00 -2.22722e+05  1.13505e+04 -2.11371e+05  1.50282e-01  1.00000e+00 -2.17887e+01  0.00000e+00  9.99719e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.04046e-04  3.59900e+02  3.60055e+02  4.89703e+00  4.96366e+00  1.55189e-01  2.08705e+01  1.14598e+02  2.81060e+05 -4.82147e+05  7.86164e+02  0.00000e+00 -2.00302e+05  1.00782e+04 -1.90223e+05  1.55215e-01  1.00000e+00 -2.08732e+01  0.00000e+00  1.06410e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.17776e-04  3.59905e+02  3.60055e+02  4.88919e+00  4.95851e+00  1.60883e-01  1.99653e+01  1.09646e+02  2.89277e+05 -4.71087e+05  7.51892e+02  0.00000e+00 -1.81059e+05  8.89825e+03 -1.72161e+05  1.60906e-01  1.00000e+00 -1.99680e+01  0.00000e+00  1.14171e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.32683e-04  3.59910e+02  3.60055e+02  4.87993e+00  4.95210e+00  1.67333e-01  1.90245e+01  1.04733e+02  2.96156e+05 -4.60808e+05  7.17790e+02  0.00000e+00 -1.63934e+05  7.78695e+03 -1.56147e+05  1.67354e-01  1.00000e+00 -1.90270e+01  0.00000e+00  1.23369e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.49010e-04  3.59916e+02  3.60055e+02  4.86912e+00  4.94436e+00  1.74477e-01  1.80240e+01  9.98340e+01  3.01231e+05 -4.50285e+05  6.83673e+02  0.00000e+00 -1.48370e+05  6.74447e+03 -1.41626e+05  1.74496e-01  1.00000e+00 -1.80266e+01  0.00000e+00  1.34136e+00 
