X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.102383 5.88393e-05 5.06832 5.07808
0.000376525 0.103357 8.62851e-05 5.06814 5.08478
0.000613858 0.105324 0.000110894 5.06703 5.08995
0.000851483 0.108232 0.000132092 5.06531 5.0936
0.00108931 0.112137 0.000150074 5.06294 5.09566
0.00132727 0.117076 0.000164367 5.0599 5.09602
0.00156534 0.123087 0.000174616 5.05613 5.09455
0.00180349 0.130199 0.000181058 5.05156 5.09125
0.0020417 0.138422 0.000184375 5.0461 5.08618
0.00227996 0.147759 0.000185373 5.03961 5.07945
0.00251826 0.158182 0.000184764 5.03195 5.07109
0.00275659 0.169646 0.000183095 5.02295 5.06109
0.00299495 0.182074 0.000180757 5.01243 5.04935
0.00323333 0.195367 0.000178024 5.00016 5.03574
0.00347172 0.209389 0.000175084 4.98592 5.02009
0.00371014 0.224001 0.00017207 4.96946 5.00218
0.00394857 0.239031 0.000169077 4.95054 4.9818
0.00418701 0.254329 0.000166176 4.9289 4.95873
0.00442546 0.269712 0.000163409 4.90434 4.93275
0.00466392 0.285054 0.000160803 4.87663 4.90367
0.00490238 0.300198 0.000158366 4.84562 4.87133
0.00514086 0.315054 0.000156104 4.81115 4.83558
0.00537934 0.329512 0.000153996 4.77311 4.79632
0.00561783 0.343544 0.000152025 4.73135 4.75338
0.00585632 0.357079 0.000150153 4.68579 4.7067
0.00609482 0.370134 0.000148348 4.63622 4.65605
0.00633332 0.382676 0.000146554 4.58253 4.6013
0.00657182 0.394756 0.000144727 4.52429 4.54202
0.00681033 0.406368 0.000142794 4.46126 4.47799
0.00704884 0.417587 0.000140699 4.39277 4.40848
0.00728736 0.428442 0.000138346 4.31804 4.33272
0.00752587 0.439015 0.000135651 4.2365 4.25013
0.00776439 0.449401 0.000132483 4.1451 4.15764
0.00800291 0.459666 0.000128683 4.04554 4.05694
0.00824144 0.47007 0.000124067 3.92654 3.93673
0.00847996 0.480504 0.000118258 3.79821 3.80711
0.00871849 0.491463 0.000110947 3.62499 3.63246
0.00895702 0.502777 0.000101298 3.43356 3.43947
0.00919555 0.515415 8.9229e-05 3.11566 3.11964
0.00943408 0.533536 7.6697e-05 2.64644 2.64755
