# Code_Saturne plot output (1D profile)
#
# Iteration output: 3619
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.55875e-05  3.59165e+02  3.60048e+02  4.29712e+00  4.29801e+00  8.80038e-03  3.71291e+02  2.23609e+03 5.22274e-134 -3.96365e+06  1.10505e+04  0.00000e+00 -3.95260e+06  6.04300e+07  5.64774e+07  8.82545e-03  1.00000e+00 -3.70489e+02  0.00000e+00  3.87164e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.20140e-05  3.59162e+02  3.60048e+02  4.29730e+00  4.30012e+00  1.21169e-02  1.82630e+02  1.08874e+03  7.94021e-34 -1.62506e+06  5.33002e+03  0.00000e+00 -1.61973e+06  1.05347e+07  8.91496e+06  1.21351e-02  1.00000e+00 -1.82232e+02  0.00000e+00  3.90609e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.98408e-05  3.59161e+02  3.60048e+02  4.29657e+00  4.30226e+00  1.41193e-02  1.12127e+02  6.99324e+02  9.58177e-12 -8.98394e+05  3.42699e+03  0.00000e+00 -8.94967e+05  3.56754e+06  2.67257e+06  1.41361e-02  1.00000e+00 -1.11881e+02  0.00000e+00  3.97081e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.67508e-05  3.59164e+02  3.60048e+02  4.29512e+00  4.30453e+00  1.58370e-02  8.10615e+01  5.22164e+02  3.58468e-04 -6.17212e+05  2.56224e+03  0.00000e+00 -6.14649e+05  1.71746e+06  1.10281e+06  1.58530e-02  1.00000e+00 -8.08829e+01  0.00000e+00  4.06563e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.19795e-05  3.59171e+02  3.60048e+02  4.29292e+00  4.30566e+00  1.78664e-02  6.81127e+01  4.25166e+02  8.93610e-01 -4.94981e+05  2.08915e+03  0.00000e+00 -4.92891e+05  1.04176e+06  5.48870e+05  1.78830e-02  1.00000e+00 -6.79614e+01  0.00000e+00  4.19376e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.56480e-05  3.59181e+02  3.60048e+02  4.29001e+00  4.30575e+00  2.02274e-02  6.17429e+01  3.64408e+02  6.09623e+01 -4.35644e+05  1.79250e+03  0.00000e+00 -4.33790e+05  7.14968e+05  2.81177e+05  2.02459e-02  1.00000e+00 -6.16042e+01  0.00000e+00  4.35929e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.08231e-04  3.59194e+02  3.60048e+02  4.28638e+00  4.30488e+00  2.29550e-02  5.84836e+01  3.22042e+02  8.30711e+02 -4.05818e+05  1.58530e+03  0.00000e+00 -4.03402e+05  5.27399e+05  1.23997e+05  2.29754e-02  1.00000e+00 -5.83502e+01  0.00000e+00  4.56649e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.19994e-04  3.59211e+02  3.60048e+02  4.28202e+00  4.30306e+00  2.61089e-02  5.70122e+01  2.90471e+02  4.81255e+03 -3.93225e+05  1.43062e+03  0.00000e+00 -3.86982e+05  4.07717e+05  2.07346e+04  2.61317e-02  1.00000e+00 -5.68796e+01  0.00000e+00  4.82114e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.30934e-04  3.59231e+02  3.60048e+02  4.27689e+00  4.30025e+00  2.97413e-02  5.67864e+01  2.66203e+02  1.65782e+04 -3.93042e+05  1.31147e+03  0.00000e+00 -3.75152e+05  3.26726e+05 -4.84263e+04  2.97660e-02  1.00000e+00 -5.66511e+01  0.00000e+00  5.12979e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.40883e-04  3.59254e+02  3.60048e+02  4.27095e+00  4.29636e+00  3.39164e-02  5.75827e+01  2.47403e+02  4.05506e+04 -4.03759e+05  1.21894e+03  0.00000e+00 -3.61989e+05  2.70007e+05 -9.19824e+04  3.39434e-02  1.00000e+00 -5.74417e+01  0.00000e+00  5.49972e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.49680e-04  3.59280e+02  3.60048e+02  4.26413e+00  4.29128e+00  3.86985e-02  5.93023e+01  2.32862e+02  7.86943e+04 -4.25082e+05  1.14714e+03  0.00000e+00 -3.45240e+05  2.29386e+05 -1.15854e+05  3.87279e-02  1.00000e+00 -5.91523e+01  0.00000e+00  5.94080e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.57291e-04  3.59309e+02  3.60048e+02  4.25638e+00  4.28496e+00  4.41821e-02  6.18587e+01  2.21595e+02  1.30670e+05 -4.57326e+05  1.09111e+03  0.00000e+00 -3.25565e+05  1.99440e+05 -1.26125e+05  4.42127e-02  1.00000e+00 -6.16963e+01  0.00000e+00  6.46510e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.63825e-04  3.59341e+02  3.60048e+02  4.24760e+00  4.27734e+00  5.04327e-02  6.51193e+01  2.12757e+02  1.95272e+05 -5.00542e+05  1.04685e+03  0.00000e+00 -3.04223e+05  1.76591e+05 -1.27632e+05  5.04649e-02  1.00000e+00 -6.49409e+01  0.00000e+00  7.08501e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.69499e-04  3.59375e+02  3.60048e+02  4.23769e+00  4.26835e+00  5.75406e-02  6.89276e+01  2.05635e+02  2.71685e+05 -5.54985e+05  1.01071e+03  0.00000e+00 -2.82289e+05  1.58337e+05 -1.23952e+05  5.75739e-02  1.00000e+00 -6.87297e+01  0.00000e+00  7.81693e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.74585e-04  3.59410e+02  3.60048e+02  4.22653e+00  4.25794e+00  6.55683e-02  7.27974e+01  1.99645e+02  3.59449e+05 -6.20458e+05  9.79975e+02  0.00000e+00 -2.60028e+05  1.42469e+05 -1.17559e+05  6.56023e-02  1.00000e+00 -7.25772e+01  0.00000e+00  8.67806e-01 
