# Code_Saturne plot output (1D profile)
#
# Iteration output: 4146
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.65762e-04  3.59447e+02  3.60052e+02  4.66086e+00  4.69571e+00  6.79577e-02  6.88041e+01  2.10229e+02  6.91884e+04 -6.13322e+05  1.22553e+03  0.00000e+00 -5.42908e+05  4.27075e+04 -5.00201e+05  6.79464e-02  1.00000e+00 -6.89638e+01  0.00000e+00  4.83107e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.86679e-04  3.59450e+02  3.60052e+02  4.66031e+00  4.70028e+00  6.88210e-02  5.93742e+01  1.86673e+02  1.24283e+05 -5.07755e+05  1.08838e+03  0.00000e+00 -3.82384e+05  3.23133e+04 -3.50070e+05  6.88097e-02  1.00000e+00 -5.95126e+01  0.00000e+00  4.89049e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.00554e-04  3.59454e+02  3.60052e+02  4.65878e+00  4.70203e+00  7.04085e-02  5.49883e+01  1.73759e+02  1.67787e+05 -4.62223e+05  1.01336e+03  0.00000e+00 -2.93423e+05  2.72273e+04 -2.66196e+05  7.03974e-02  1.00000e+00 -5.51175e+01  0.00000e+00  5.00731e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.09489e-04  3.59462e+02  3.60052e+02  4.65653e+00  4.70175e+00  7.27390e-02  5.32248e+01  1.66348e+02  2.02842e+05 -4.47544e+05  9.70177e+02  0.00000e+00 -2.43733e+05  2.44217e+04 -2.19311e+05  7.27283e-02  1.00000e+00 -5.33514e+01  0.00000e+00  5.18387e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.15697e-04  3.59471e+02  3.60052e+02  4.65350e+00  4.69994e+00  7.58491e-02  5.28277e+01  1.61560e+02  2.35707e+05 -4.49842e+05  9.42106e+02  0.00000e+00 -2.13193e+05  2.25769e+04 -1.90616e+05  7.58385e-02  1.00000e+00 -5.29554e+01  0.00000e+00  5.42387e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.20396e-04  3.59484e+02  3.60052e+02  4.64968e+00  4.69690e+00  7.97720e-02  5.32367e+01  1.58115e+02  2.69944e+05 -4.63532e+05  9.21745e+02  0.00000e+00 -1.92667e+05  2.11723e+04 -1.71495e+05  7.97613e-02  1.00000e+00 -5.33680e+01  0.00000e+00  5.73261e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.24289e-04  3.59498e+02  3.60052e+02  4.64504e+00  4.69278e+00  8.45531e-02  5.41566e+01  1.55371e+02  3.07527e+05 -4.86137e+05  9.05374e+02  0.00000e+00 -1.77704e+05  1.99686e+04 -1.57736e+05  8.45426e-02  1.00000e+00 -5.42936e+01  0.00000e+00  6.11666e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.27808e-04  3.59515e+02  3.60052e+02  4.63950e+00  4.68765e+00  9.01898e-02  5.53671e+01  1.52971e+02  3.49571e+05 -5.16149e+05  8.90924e+02  0.00000e+00 -1.65687e+05  1.88449e+04 -1.46842e+05  9.01780e-02  1.00000e+00 -5.55114e+01  0.00000e+00  6.58427e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.31256e-04  3.59533e+02  3.60052e+02  4.63302e+00  4.68151e+00  9.67432e-02  5.67333e+01  1.50690e+02  3.96625e+05 -5.52928e+05  8.77091e+02  0.00000e+00 -1.55426e+05  1.77352e+04 -1.37691e+05  9.67292e-02  1.00000e+00 -5.68862e+01  0.00000e+00  7.14575e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.34861e-04  3.59553e+02  3.60052e+02  4.62548e+00  4.67437e+00  1.04217e-01  5.81034e+01  1.48377e+02  4.48730e+05 -5.95660e+05  8.62960e+02  0.00000e+00 -1.46067e+05  1.66042e+04 -1.29463e+05  1.04200e-01  1.00000e+00 -5.82661e+01  0.00000e+00  7.81288e-01 
