X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.135305 0.000157101 4.95402 4.9882
0.000376525 0.13641 0.000190273 4.95288 4.99559
0.000613858 0.138425 0.000213034 4.9508 4.99926
0.000851483 0.14129 0.000228996 4.94791 5.00023
0.00108931 0.145073 0.0002414 4.94405 4.99917
0.00132727 0.149742 0.000252041 4.93915 4.99651
0.00156534 0.155315 0.000261994 4.93312 4.99242
0.00180349 0.161749 0.000271925 4.92585 4.98696
0.0020417 0.16902 0.000282267 4.9172 4.9801
0.00227996 0.177032 0.000293297 4.90703 4.97178
0.00251826 0.185766 0.000305185 4.89518 4.96186
0.00275659 0.195062 0.000317993 4.88147 4.95018
0.00299495 0.204841 0.000331697 4.86576 4.93659
0.00323333 0.214909 0.000346149 4.84791 4.92093
0.00347172 0.225162 0.000361117 4.82784 4.90308
0.00371014 0.235517 0.000376274 4.80548 4.88288
0.00394857 0.245855 0.000391213 4.78087 4.86028
0.00418701 0.256076 0.000405478 4.75431 4.83502
0.00442546 0.266196 0.000418647 4.72568 4.80614
0.00466392 0.276073 0.000430309 4.6944 4.77394
0.00490238 0.285745 0.000440165 4.66036 4.7388
0.00514086 0.295127 0.000447964 4.6235 4.70078
0.00537934 0.304278 0.000453604 4.58369 4.65986
0.00561783 0.313105 0.000457 4.54091 4.61596
0.00585632 0.321711 0.000458212 4.49483 4.56882
0.00609482 0.329962 0.000457232 4.44546 4.51838
0.00633332 0.338052 0.000454202 4.39207 4.46399
0.00657182 0.345793 0.000449097 4.33497 4.40585
0.00681033 0.353428 0.000442084 4.27255 4.34241
0.00704884 0.360782 0.000433063 4.20585 4.27456
0.00728736 0.368064 0.000422101 4.13112 4.1984
0.00752587 0.375063 0.00040888 4.05436 4.11923
0.00776439 0.382209 0.000393492 3.961 4.02201
0.00800291 0.389223 0.000375406 3.86683 3.92339
0.00824144 0.396474 0.000354637 3.73986 3.79171
0.00847996 0.40374 0.00033021 3.6163 3.66219
0.00871849 0.411203 0.000301962 3.42483 3.46553
0.00895702 0.418822 0.000267886 3.24124 3.2769
0.00919555 0.427333 0.00022791 2.89245 2.92337
0.00943408 0.438894 0.000182478 2.41813 2.43703
