X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 3.53173e-06 1e-05 4.1608 4.16079
0.000376525 1.9118e-05 1e-05 4.16052 4.16057
0.000613858 0.000159696 1e-05 4.15955 4.15965
0.000851483 0.000951866 1.38843e-05 4.15821 4.15847
0.00108931 0.00294957 2.1985e-05 4.15655 4.15732
0.00132727 0.00557308 3.21889e-05 4.15456 4.15645
0.00156534 0.00806327 4.35339e-05 4.15214 4.15569
0.00180349 0.0102522 5.4905e-05 4.14913 4.15465
0.0020417 0.012495 6.55435e-05 4.14544 4.1533
0.00227996 0.0151596 7.51931e-05 4.14102 4.15093
0.00251826 0.0182849 8.41572e-05 4.13584 4.14768
0.00275659 0.0219341 9.27561e-05 4.12988 4.14356
0.00299495 0.0261827 0.000101111 4.12305 4.13848
0.00323333 0.0311163 0.000109176 4.11528 4.13236
0.00347172 0.0368258 0.000116793 4.10647 4.12503
0.00371014 0.04342 0.00012376 4.09651 4.11636
0.00394857 0.050996 0.000129907 4.08524 4.10617
0.00418701 0.0596687 0.000135169 4.07252 4.0943
0.00442546 0.0695182 0.000139602 4.05815 4.08058
0.00466392 0.0806205 0.000143329 4.04188 4.06481
0.00490238 0.0930334 0.000146502 4.02344 4.04668
0.00514086 0.106728 0.000149305 4.0025 4.02589
0.00537934 0.121687 0.000151918 3.97873 4.00213
0.00561783 0.137769 0.000154498 3.9517 3.97504
0.00585632 0.15489 0.000157174 3.92096 3.9442
0.00609482 0.172785 0.000160026 3.88607 3.90916
0.00633332 0.19113 0.000163083 3.84659 3.86952
0.00657182 0.209577 0.000166298 3.8021 3.82484
0.00681033 0.227847 0.000169571 3.75224 3.77477
0.00704884 0.245722 0.000172707 3.69669 3.71897
0.00728736 0.262992 0.000175476 3.63495 3.65692
0.00752587 0.279593 0.000177549 3.5665 3.58805
0.00776439 0.295448 0.000178604 3.48981 3.51083
0.00800291 0.310718 0.000178212 3.40422 3.4245
0.00824144 0.325438 0.00017599 3.30426 3.32363
0.00847996 0.339876 0.000171384 3.19196 3.21016
0.00871849 0.353985 0.000163889 3.043 3.05927
0.00895702 0.36784 0.000152356 2.87157 2.88635
0.00919555 0.382074 0.000136407 2.60682 2.61972
0.00943408 0.400016 0.000116965 2.18341 2.19192
