# Code_Saturne plot output (1D profile)
#
# Iteration output: 4381
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.45757e-04  3.59726e+02  3.60053e+02  4.81403e+00  4.84489e+00  9.85663e-02  6.65113e+01  2.39068e+02  5.21527e+04 -1.19515e+06  1.49963e+03  0.00000e+00 -1.14150e+06  8.96237e+04 -1.05187e+06  9.85597e-02  1.00000e+00 -6.67211e+01  0.00000e+00  5.80717e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.88472e-04  3.59727e+02  3.60053e+02  4.81322e+00  4.85488e+00  9.95877e-02  4.76288e+01  1.84885e+02  1.73349e+05 -7.77619e+05  1.16117e+03  0.00000e+00 -6.03109e+05  4.91199e+04 -5.53989e+05  9.95810e-02  1.00000e+00 -4.77799e+01  0.00000e+00  5.88361e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.13014e-04  3.59729e+02  3.60053e+02  4.81151e+00  4.85940e+00  1.01458e-01  4.11171e+01  1.63584e+02  2.44283e+05 -6.45657e+05  1.02830e+03  0.00000e+00 -4.00346e+05  3.68253e+04 -3.63520e+05  1.01452e-01  1.00000e+00 -4.12485e+01  0.00000e+00  6.03179e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.27728e-04  3.59732e+02  3.60053e+02  4.80907e+00  4.86059e+00  1.04148e-01  3.84001e+01  1.53014e+02  2.87857e+05 -5.96718e+05  9.62196e+02  0.00000e+00 -3.07898e+05  3.13384e+04 -2.76560e+05  1.04142e-01  1.00000e+00 -3.85241e+01  0.00000e+00  6.25462e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.37594e-04  3.59737e+02  3.60053e+02  4.80578e+00  4.85957e+00  1.07728e-01  3.71981e+01  1.46661e+02  3.22889e+05 -5.81569e+05  9.22379e+02  0.00000e+00 -2.57758e+05  2.81306e+04 -2.29627e+05  1.07721e-01  1.00000e+00 -3.73199e+01  0.00000e+00  6.55624e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.45039e-04  3.59743e+02  3.60053e+02  4.80161e+00  4.85690e+00  1.12197e-01  3.67073e+01  1.42205e+02  3.56523e+05 -5.84032e+05  8.94311e+02  0.00000e+00 -2.26615e+05  2.58449e+04 -2.00770e+05  1.12191e-01  1.00000e+00 -3.68298e+01  0.00000e+00  6.94345e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.51384e-04  3.59751e+02  3.60053e+02  4.79648e+00  4.85288e+00  1.17592e-01  3.65664e+01  1.38615e+02  3.91496e+05 -5.97323e+05  8.71551e+02  0.00000e+00 -2.04956e+05  2.39460e+04 -1.81010e+05  1.17586e-01  1.00000e+00 -3.66914e+01  0.00000e+00  7.42455e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.57396e-04  3.59760e+02  3.60053e+02  4.79031e+00  4.84762e+00  1.23910e-01  3.65670e+01  1.35378e+02  4.28712e+05 -6.17818e+05  8.50891e+02  0.00000e+00 -1.88255e+05  2.21966e+04 -1.66058e+05  1.23904e-01  1.00000e+00 -3.66955e+01  0.00000e+00  8.01010e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.63563e-04  3.59769e+02  3.60053e+02  4.78300e+00  4.84115e+00  1.31159e-01  3.65744e+01  1.32210e+02  4.68083e+05 -6.43259e+05  8.30568e+02  0.00000e+00 -1.74345e+05  2.04855e+04 -1.53860e+05  1.31153e-01  1.00000e+00 -3.67071e+01  0.00000e+00  8.71224e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.70221e-04  3.59780e+02  3.60053e+02  4.77440e+00  4.83344e+00  1.39305e-01  3.64813e+01  1.28952e+02  5.08940e+05 -6.71755e+05  8.09575e+02  0.00000e+00 -1.62005e+05  1.87670e+04 -1.43238e+05  1.39299e-01  1.00000e+00 -3.66186e+01  0.00000e+00  9.54539e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.77623e-04  3.59792e+02  3.60053e+02  4.76438e+00  4.82437e+00  1.48321e-01  3.62079e+01  1.25514e+02  5.50129e+05 -7.01662e+05  7.87372e+02  0.00000e+00 -1.50746e+05  1.70304e+04 -1.33715e+05  1.48314e-01  1.00000e+00 -3.63501e+01  0.00000e+00  1.05249e+00 
