# Code_Saturne plot output (1D profile)
#
# Iteration output: 2005
# Time output:      2.30013e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58570e+02  3.60048e+02  4.06017e+00  4.06011e+00  5.66155e-06  6.05633e-01  3.48564e+03 2.10253e-289 -6.13388e+03  9.32310e+03  0.00000e+00  3.18921e+03  1.78623e+08  1.78626e+08  6.62243e-06  1.00000e+00 -6.05631e-01  0.00000e+00  3.92073e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.58573e+02  3.60048e+02  4.05976e+00  4.05975e+00  2.32777e-05  2.37969e+00  3.48564e+03 8.87450e-288 -2.41081e+04  9.41353e+03  0.00000e+00 -1.46945e+04  1.79056e+08  1.79041e+08  2.59585e-05  1.00000e+00 -2.37969e+00  0.00000e+00  3.95287e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58583e+02  3.60048e+02  4.05844e+00  4.05849e+00  1.42276e-04  1.38671e+01  3.48564e+03 1.15314e-284 -1.40554e+05  9.43213e+03  0.00000e+00 -1.31122e+05  1.79899e+08  1.79768e+08  1.50558e-04  1.00000e+00 -1.38671e+01  0.00000e+00  4.01583e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.45828e-05  3.58597e+02  3.60048e+02  4.05657e+00  4.05675e+00  5.98915e-04  5.78552e+01  2.39025e+03 9.88575e-140 -2.98340e+05  7.44847e+03  0.00000e+00 -2.90891e+05  1.23171e+08  1.22880e+08  6.17243e-04  1.00000e+00 -5.78551e+01  0.00000e+00  4.11073e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.41090e-05  3.58614e+02  3.60048e+02  4.05411e+00  4.05477e+00  1.67875e-03  7.72269e+01  1.44579e+03  9.28598e-56 -3.62028e+05  6.05478e+03  0.00000e+00 -3.55973e+05  3.72611e+07  3.69051e+07  1.67784e-03  1.00000e+00 -7.72267e+01  0.00000e+00  4.23894e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.49063e-05  3.58635e+02  3.60048e+02  4.05108e+00  4.05272e+00  3.20345e-03  8.32015e+01  9.98572e+02  2.54831e-25 -3.74855e+05  4.44113e+03  0.00000e+00 -3.70413e+05  1.45378e+07  1.41674e+07  3.20374e-03  1.00000e+00 -8.32013e+01  0.00000e+00  4.40198e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.66471e-05  3.58658e+02  3.60048e+02  4.04739e+00  4.05056e+00  4.72156e-03  7.66624e+01  7.47237e+02  6.11244e-12 -3.42429e+05  3.37717e+03  0.00000e+00 -3.39052e+05  6.80133e+06  6.46228e+06  4.72129e-03  1.00000e+00 -7.66622e+01  0.00000e+00  4.60179e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.82802e-05  3.58684e+02  3.60048e+02  4.04298e+00  4.04814e+00  6.17447e-03  6.84804e+01  5.98084e+02  1.89664e-05 -3.11400e+05  2.70643e+03  0.00000e+00 -3.08694e+05  3.71825e+06  3.40955e+06  6.17395e-03  1.00000e+00 -6.84803e+01  0.00000e+00  4.84123e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.90903e-05  3.58715e+02  3.60048e+02  4.03778e+00  4.04511e+00  7.77429e-03  6.36497e+01  5.04506e+02  5.68902e-02 -2.98532e+05  2.27954e+03  0.00000e+00 -2.96252e+05  2.31517e+06  2.01892e+06  7.77370e-03  1.00000e+00 -6.36496e+01  0.00000e+00  5.12467e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.89546e-05  3.58748e+02  3.60048e+02  4.03176e+00  4.04103e+00  9.70939e-03  6.30792e+01  4.41475e+02  6.64287e+00 -3.02666e+05  1.99651e+03  0.00000e+00 -3.00663e+05  1.60756e+06  1.30690e+06  9.70865e-03  1.00000e+00 -6.30790e+01  0.00000e+00  5.45787e-01 
