X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0182102 3.20119e-05 4.37152 4.37486
0.000376525 0.019308 5.14916e-05 4.37137 4.37817
0.000613858 0.0205624 6.81487e-05 4.37019 4.38046
0.000851483 0.0222412 8.2256e-05 4.36832 4.38155
0.00108931 0.0243443 9.49098e-05 4.36572 4.3816
0.00132727 0.026906 0.000106676 4.36238 4.38072
0.00156534 0.0299599 0.000117775 4.3583 4.37893
0.00180349 0.0335625 0.00012823 4.35346 4.37619
0.0020417 0.0377617 0.000137956 4.3478 4.37245
0.00227996 0.0426323 0.000146855 4.3413 4.36765
0.00251826 0.0482276 0.000154882 4.33389 4.36171
0.00275659 0.0546318 0.000162087 4.32549 4.35457
0.00299495 0.0618892 0.000168608 4.316 4.34616
0.00323333 0.0700814 0.000174651 4.30531 4.33643
0.00347172 0.0792271 0.000180423 4.29328 4.32528
0.00371014 0.0893878 0.000186139 4.27973 4.3126
0.00394857 0.100534 0.000192005 4.26447 4.2981
0.00418701 0.112667 0.000198223 4.24726 4.28168
0.00442546 0.125696 0.000204957 4.22781 4.26298
0.00466392 0.139524 0.000212333 4.20585 4.24181
0.00490238 0.153964 0.000220411 4.18108 4.21789
0.00514086 0.168786 0.000229168 4.15321 4.19093
0.00537934 0.183794 0.000238503 4.12203 4.16069
0.00561783 0.198769 0.000248199 4.08737 4.12699
0.00585632 0.213496 0.000257966 4.04907 4.08962
0.00609482 0.227803 0.000267416 4.00714 4.04852
0.00633332 0.241618 0.000276155 3.96132 4.00342
0.00657182 0.254801 0.000283721 3.91163 3.95423
0.00681033 0.267465 0.000289769 3.85739 3.90024
0.00704884 0.279489 0.000293882 3.79864 3.84136
0.00728736 0.291086 0.000295852 3.73358 3.77583
0.00752587 0.302208 0.000295323 3.66309 3.7044
0.00776439 0.313071 0.000292185 3.58208 3.62207
0.00800291 0.323581 0.000286027 3.49521 3.53342
0.00824144 0.334129 0.000276793 3.3877 3.42371
0.00847996 0.344573 0.00026373 3.27229 3.30503
0.00871849 0.355099 0.000246385 3.1123 3.14199
0.00895702 0.365678 0.000223266 2.9383 2.96489
0.00919555 0.377035 0.000193882 2.65007 2.67336
0.00943408 0.392185 0.000158009 2.209 2.22423
