X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0601488 3.56837e-05 4.68411 4.68827
0.000376525 0.0613648 6.33501e-05 4.68449 4.69433
0.000613858 0.0629536 8.79379e-05 4.68363 4.69908
0.000851483 0.0652055 0.000108836 4.68211 4.70238
0.00108931 0.0681185 0.000126729 4.67991 4.70426
0.00132727 0.071729 0.000142022 4.67703 4.7048
0.00156534 0.076089 0.000154721 4.67344 4.70395
0.00180349 0.0812509 0.000164778 4.6691 4.70168
0.0020417 0.0872275 0.000172343 4.66395 4.69825
0.00227996 0.0940874 0.000177769 4.66389 4.70156
0.00251826 0.101897 0.0001815 4.6567 4.69492
0.00275659 0.110691 0.000183964 4.64842 4.68678
0.00299495 0.120457 0.000185525 4.63886 4.67701
0.00323333 0.131188 0.000186476 4.62785 4.66558
0.00347172 0.142889 0.000187053 4.6152 4.65238
0.00371014 0.155463 0.000187436 4.60068 4.63722
0.00394857 0.168838 0.000187771 4.58404 4.61989
0.00418701 0.182834 0.000188164 4.56502 4.60015
0.00442546 0.197332 0.0001887 4.54335 4.57776
0.00466392 0.212186 0.000189434 4.51876 4.55244
0.00490238 0.227227 0.000190393 4.491 4.52397
0.00514086 0.242261 0.00019157 4.45985 4.49213
0.00537934 0.25712 0.000192938 4.42515 4.45676
0.00561783 0.27165 0.000194432 4.38677 4.41773
0.00585632 0.285702 0.000195971 4.3446 4.37493
0.00609482 0.299258 0.000197445 4.29856 4.32824
0.00633332 0.312229 0.000198739 4.24845 4.27749
0.00657182 0.324628 0.000199702 4.19414 4.22249
0.00681033 0.336435 0.000200211 4.13509 4.16271
0.00704884 0.347726 0.000200096 4.07116 4.09794
0.00728736 0.358488 0.000199222 4.00083 4.0267
0.00752587 0.36887 0.000197358 3.92468 3.94948
0.00776439 0.378924 0.000194336 3.83794 3.86153
0.00800291 0.388709 0.000189824 3.7448 3.767
0.00824144 0.398447 0.00018365 3.63085 3.65146
0.00847996 0.408067 0.000175245 3.50723 3.52554
0.00871849 0.417683 0.000164317 3.33914 3.35548
0.00895702 0.427462 0.000149847 3.15606 3.17039
0.00919555 0.437693 0.000131955 2.85374 2.86636
0.00943408 0.451254 0.000113571 2.39564 2.40349
