# Code_Saturne plot output (1D profile)
#
# Iteration output: 4132
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.56837e-05  3.59869e+02  3.60052e+02  4.68411e+00  4.68827e+00  6.01488e-02  1.58126e+02  9.76585e+02  1.73015e-27 -3.49429e+06  5.71016e+03  0.00000e+00 -3.48858e+06  1.65647e+06 -1.83212e+06  6.01574e-02  1.00000e+00 -1.58080e+02  0.00000e+00  3.84743e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.33501e-05  3.59868e+02  3.60052e+02  4.68449e+00  4.69433e+00  6.13648e-02  7.21556e+01  5.50088e+02  1.01831e-05 -1.34902e+06  3.21672e+03  0.00000e+00 -1.34580e+06  4.17401e+05 -9.28403e+05  6.13725e-02  1.00000e+00 -7.21345e+01  0.00000e+00  3.89275e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.79379e-05  3.59867e+02  3.60052e+02  4.68363e+00  4.69908e+00  6.29536e-02  4.75040e+01  3.96281e+02  2.73391e+00 -7.95914e+05  2.31951e+03  0.00000e+00 -7.93592e+05  1.92978e+05 -6.00614e+05  6.29611e-02  1.00000e+00 -4.74900e+01  0.00000e+00  3.98150e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.08836e-04  3.59867e+02  3.60052e+02  4.68211e+00  4.70238e+00  6.52055e-02  3.69361e+01  3.20190e+02  3.59165e+02 -5.78004e+05  1.87558e+03  0.00000e+00 -5.75769e+05  1.17054e+05 -4.58715e+05  6.52130e-02  1.00000e+00 -3.69252e+01  0.00000e+00  4.11540e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.26729e-04  3.59868e+02  3.60052e+02  4.67991e+00  4.70426e+00  6.81185e-02  3.13555e+01  2.74981e+02  4.15917e+03 -4.71237e+05  1.61160e+03  0.00000e+00 -4.65466e+05  8.16912e+04 -3.83775e+05  6.81258e-02  1.00000e+00 -3.13461e+01  0.00000e+00  4.29746e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.42022e-04  3.59871e+02  3.60052e+02  4.67703e+00  4.70480e+00  7.17290e-02  2.81086e+01  2.45371e+02  1.72186e+04 -4.14698e+05  1.43846e+03  0.00000e+00 -3.96041e+05  6.20585e+04 -3.33982e+05  7.17362e-02  1.00000e+00 -2.81001e+01  0.00000e+00  4.53203e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.54721e-04  3.59875e+02  3.60052e+02  4.67344e+00  4.70395e+00  7.60890e-02  2.62098e+01  2.25231e+02  4.22222e+04 -3.87022e+05  1.32041e+03  0.00000e+00 -3.43479e+05  5.00740e+04 -2.93405e+05  7.60962e-02  1.00000e+00 -2.62017e+01  0.00000e+00  4.82485e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.64778e-04  3.59881e+02  3.60052e+02  4.66910e+00  4.70168e+00  8.12509e-02  2.51935e+01  2.11485e+02  7.72002e+04 -3.79070e+05  1.23950e+03  0.00000e+00 -3.00631e+05  4.23242e+04 -2.58306e+05  8.12580e-02  1.00000e+00 -2.51855e+01  0.00000e+00  5.18322e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.72343e-04  3.59888e+02  3.60052e+02  4.66395e+00  4.69825e+00  8.72275e-02  2.47742e+01  2.02202e+02  1.19022e+05 -3.86070e+05  1.18557e+03  0.00000e+00 -2.65862e+05  3.70668e+04 -2.28795e+05  8.72346e-02  1.00000e+00 -2.47660e+01  0.00000e+00  5.61617e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.77769e-04  3.59895e+02  3.60052e+02  4.66389e+00  4.70156e+00  9.40874e-02  2.48056e+01  1.96030e+02  1.66493e+05 -4.05789e+05  1.14226e+03  0.00000e+00 -2.38153e+05  3.33577e+04 -2.04796e+05  9.40944e-02  1.00000e+00 -2.47971e+01  0.00000e+00  6.14322e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.81500e-04  3.59904e+02  3.60052e+02  4.65670e+00  4.69492e+00  1.01897e-01  2.50224e+01  1.92000e+02  2.19645e+05 -4.36997e+05  1.11773e+03  0.00000e+00 -2.16235e+05  3.04313e+04 -1.85803e+05  1.01904e-01  1.00000e+00 -2.50133e+01  0.00000e+00  6.77820e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.83964e-04  3.59914e+02  3.60052e+02  4.64842e+00  4.68678e+00  1.10691e-01  2.53521e+01  1.89428e+02  2.78676e+05 -4.78956e+05  1.10157e+03  0.00000e+00 -1.99178e+05  2.80023e+04 -1.71175e+05  1.10698e-01  1.00000e+00 -2.53423e+01  0.00000e+00  7.52841e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.85525e-04  3.59924e+02  3.60052e+02  4.63886e+00  4.67701e+00  1.20457e-01  2.56785e+01  1.87835e+02  3.44813e+05 -5.31464e+05  1.09097e+03  0.00000e+00 -1.85559e+05  2.58437e+04 -1.59716e+05  1.20464e-01  1.00000e+00 -2.56678e+01  0.00000e+00  8.41482e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.86476e-04  3.59935e+02  3.60052e+02  4.62785e+00  4.66558e+00  1.31188e-01  2.59085e+01  1.86877e+02  4.19196e+05 -5.94607e+05  1.08386e+03  0.00000e+00 -1.74327e+05  2.38194e+04 -1.50507e+05  1.31195e-01  1.00000e+00 -2.58968e+01  0.00000e+00  9.46035e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.87053e-04  3.59947e+02  3.60052e+02  4.61520e+00  4.65238e+00  1.42889e-01  2.59630e+01  1.86301e+02  5.02659e+05 -6.68628e+05  1.07865e+03  0.00000e+00 -1.64890e+05  2.18466e+04 -1.43043e+05  1.42896e-01  1.00000e+00 -2.59502e+01  0.00000e+00  1.06904e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.87436e-04  3.59958e+02  3.60052e+02  4.60068e+00  4.63722e+00  1.55463e-01  2.57642e+01  1.85920e+02  5.95840e+05 -7.53356e+05  1.07408e+03  0.00000e+00 -1.56441e+05  1.98842e+04 -1.36557e+05  1.55470e-01  1.00000e+00 -2.57502e+01  0.00000e+00  1.21360e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.87771e-04  3.59969e+02  3.60052e+02  4.58404e+00  4.61989e+00  1.68838e-01  2.52578e+01  1.85589e+02  6.98454e+05 -8.48427e+05  1.06944e+03  0.00000e+00 -1.48904e+05  1.79162e+04 -1.30988e+05  1.68845e-01  1.00000e+00 -2.52425e+01  0.00000e+00  1.38249e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.88164e-04  3.59980e+02  3.60052e+02  4.56502e+00  4.60015e+00  1.82834e-01  2.43969e+01  1.85201e+02  8.10090e+05 -9.52847e+05  1.06385e+03  0.00000e+00 -1.41693e+05  1.59462e+04 -1.25747e+05  1.82841e-01  1.00000e+00 -2.43802e+01  0.00000e+00  1.57926e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.88700e-04  3.59991e+02  3.60052e+02  4.54335e+00  4.57776e+00  1.97332e-01  2.31769e+01  1.84675e+02  9.29507e+05 -1.06548e+06  1.05705e+03  0.00000e+00 -1.34912e+05  1.39947e+04 -1.20918e+05  1.97338e-01  1.00000e+00 -2.31588e+01  0.00000e+00  1.80729e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.89434e-04  3.60001e+02  3.60052e+02  4.51876e+00  4.55244e+00  2.12186e-01  2.16058e+01  1.83961e+02  1.05520e+06 -1.18486e+06  1.04857e+03  0.00000e+00 -1.28621e+05  1.20845e+04 -1.16536e+05  2.12190e-01  1.00000e+00 -2.15862e+01  0.00000e+00  2.07039e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.90393e-04  3.60011e+02  3.60052e+02  4.49100e+00  4.52397e+00  2.27227e-01  1.97222e+01  1.83034e+02  1.18517e+06 -1.30916e+06  1.03831e+03  0.00000e+00 -1.22952e+05  1.02474e+04 -1.12705e+05  2.27229e-01  1.00000e+00 -1.97013e+01  0.00000e+00  2.37216e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.91570e-04  3.60020e+02  3.60052e+02  4.45985e+00  4.49213e+00  2.42261e-01  1.75756e+01  1.81910e+02  1.31784e+06 -1.43660e+06  1.02596e+03  0.00000e+00 -1.17729e+05  8.51100e+03 -1.09218e+05  2.42264e-01  1.00000e+00 -1.75533e+01  0.00000e+00  2.71719e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.92938e-04  3.60028e+02  3.60052e+02  4.42515e+00  4.45676e+00  2.57120e-01  1.52360e+01  1.80620e+02  1.45114e+06 -1.56534e+06  1.01203e+03  0.00000e+00 -1.13181e+05  6.90048e+03 -1.06281e+05  2.57122e-01  1.00000e+00 -1.52124e+01  0.00000e+00  3.10882e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.94432e-04  3.60036e+02  3.60052e+02  4.38677e+00  4.41773e+00  2.71650e-01  1.27732e+01  1.79233e+02  1.58428e+06 -1.69449e+06  9.96590e+02  0.00000e+00 -1.09209e+05  5.43143e+03 -1.03777e+05  2.71651e-01  1.00000e+00 -1.27483e+01  0.00000e+00  3.55256e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.95971e-04  3.60042e+02  3.60052e+02  4.34460e+00  4.37493e+00  2.85702e-01  1.02602e+01  1.77826e+02  1.71668e+06 -1.82341e+06  9.80385e+02  0.00000e+00 -1.05743e+05  4.11329e+03 -1.01630e+05  2.85701e-01  1.00000e+00 -1.02341e+01  0.00000e+00  4.05343e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.97445e-04  3.60049e+02  3.60052e+02  4.29856e+00  4.32824e+00  2.99258e-01  7.75822e+00  1.76499e+02  1.84928e+06 -1.95353e+06  9.63724e+02  0.00000e+00 -1.03286e+05  2.94439e+03 -1.00341e+05  2.99257e-01  1.00000e+00 -7.73110e+00  0.00000e+00  4.62027e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.98739e-04  3.60054e+02  3.60053e+02  4.24845e+00  4.27749e+00  3.12229e-01  5.31434e+00  1.75351e+02  1.98350e+06 -2.08620e+06  9.47305e+02  0.00000e+00 -1.01755e+05  1.91705e+03 -9.98382e+04  3.12225e-01  1.00000e+00 -5.28614e+00  0.00000e+00  5.26233e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.99702e-04  3.60059e+02  3.60053e+02  4.19414e+00  4.22249e+00  3.24628e-01  2.95940e+00  1.74506e+02  2.12281e+06 -2.22528e+06  9.31504e+02  0.00000e+00 -1.01537e+05  1.01712e+03 -1.00520e+05  3.24622e-01  1.00000e+00 -2.93013e+00  0.00000e+00  5.99603e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  2.00211e-04  3.60063e+02  3.60053e+02  4.13509e+00  4.16271e+00  3.36435e-01  7.06332e-01  1.74063e+02  2.27072e+06 -2.37441e+06  9.16932e+02  0.00000e+00 -1.02770e+05  2.25835e+02 -1.02544e+05  3.36426e-01  1.00000e+00 -6.75957e-01  0.00000e+00  6.83914e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  2.00096e-04  3.60067e+02  3.60053e+02  4.07116e+00  4.09794e+00  3.47726e-01 -3.21776e+00  1.74164e+02  2.43395e+06 -2.54087e+06  9.03910e+02  0.00000e+00 -1.06017e+05 -1.06182e+03 -1.07079e+05  3.47715e-01  1.00000e+00  3.28296e+00  0.00000e+00  7.82484e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  1.99222e-04  3.60071e+02  3.60053e+02  4.00083e+00  4.02670e+00  3.58488e-01 -7.87368e+00  1.74929e+02  2.61944e+06 -2.73173e+06  8.92854e+02  0.00000e+00 -1.11392e+05 -2.50234e+03 -1.13894e+05  3.58479e-01  1.00000e+00  7.94143e+00  0.00000e+00  8.99074e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  1.97358e-04  3.60074e+02  3.60054e+02  3.92468e+00  3.94948e+00  3.68870e-01 -1.28443e+01  1.76582e+02  2.83969e+06 -2.96150e+06  8.84726e+02  0.00000e+00 -1.20921e+05 -3.99227e+03 -1.24913e+05  3.68869e-01  1.00000e+00  1.29150e+01  0.00000e+00  1.04054e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  1.94336e-04  3.60078e+02  3.60054e+02  3.83794e+00  3.86153e+00  3.78924e-01 -1.87237e+01  1.79329e+02  3.10933e+06 -3.24629e+06  8.79208e+02  0.00000e+00 -1.36082e+05 -5.74445e+03 -1.41826e+05  3.78930e-01  1.00000e+00  1.87978e+01  0.00000e+00  1.21564e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  1.89824e-04  3.60082e+02  3.60054e+02  3.74480e+00  3.76700e+00  3.88709e-01 -2.65587e+01  1.83593e+02  3.46045e+06 -3.61884e+06  8.77380e+02  0.00000e+00 -1.57513e+05 -8.12371e+03 -1.65637e+05  3.88720e-01  1.00000e+00  2.66372e+01  0.00000e+00  1.44322e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  1.83650e-04  3.60088e+02  3.60055e+02  3.63085e+00  3.65146e+00  3.98447e-01 -3.84651e+01  1.89767e+02  3.92484e+06 -4.11925e+06  8.79371e+02  0.00000e+00 -1.93527e+05 -1.18548e+04 -2.05382e+05  3.98459e-01  1.00000e+00  3.85490e+01  0.00000e+00  1.74457e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  1.75245e-04  3.60097e+02  3.60055e+02  3.50723e+00  3.52554e+00  4.08067e-01 -5.91129e+01  1.98869e+02  4.59709e+06 -4.84237e+06  8.89671e+02  0.00000e+00 -2.44391e+05 -1.86299e+04 -2.63021e+05  4.08085e-01  1.00000e+00  5.92041e+01  0.00000e+00  2.17916e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  1.64317e-04  3.60114e+02  3.60056e+02  3.33914e+00  3.35548e+00  4.17683e-01 -1.00540e+02  2.12097e+02  5.60273e+06 -5.93235e+06  9.02622e+02  0.00000e+00 -3.28714e+05 -3.29963e+04 -3.61711e+05  4.17710e-01  1.00000e+00  1.00641e+02  0.00000e+00  2.82986e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  1.49847e-04  3.60148e+02  3.60056e+02  3.15606e+00  3.17039e+00  4.27462e-01 -2.01594e+02  2.32582e+02  7.38129e+06 -7.80723e+06  9.29609e+02  0.00000e+00 -4.25007e+05 -7.08619e+04 -4.95869e+05  4.27483e-01  1.00000e+00  2.01709e+02  0.00000e+00  4.01596e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.31955e-04  3.60239e+02  3.60057e+02  2.85374e+00  2.86636e+00  4.37693e-01 -5.26007e+02  2.64121e+02  1.09170e+07 -1.13067e+07  9.46177e+02  0.00000e+00 -3.88748e+05 -2.05002e+05 -5.93751e+05  4.37701e-01  1.00000e+00  5.26144e+02  0.00000e+00  6.62079e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.13571e-04  3.60619e+02  3.60058e+02  2.39564e+00  2.40349e+00  4.51254e-01 -5.31261e+03  3.06881e+02  2.00389e+07 -1.80102e+07  9.55647e+02  1.64589e+06  3.67550e+06 -3.75705e+06 -8.15459e+04  4.51268e-01  1.00000e+00  5.31278e+03  3.14100e+03  1.65909e+02 
