X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0192626 6.64132e-05 4.45795 4.46913
0.000376525 0.0198231 7.98565e-05 4.45757 4.4719
0.000613858 0.0208507 9.11485e-05 4.45629 4.47319
0.000851483 0.0223416 0.00010062 4.45439 4.47335
0.00108931 0.0243196 0.000108993 4.45181 4.47254
0.00132727 0.0268231 0.000116627 4.44858 4.47087
0.00156534 0.029903 0.000123684 4.44468 4.46837
0.00180349 0.0336164 0.000130209 4.44009 4.46503
0.0020417 0.038032 0.000136175 4.43477 4.46081
0.00227996 0.0432182 0.000141514 4.4287 4.45567
0.00251826 0.0492458 0.000146153 4.42181 4.44952
0.00275659 0.0561941 0.000150047 4.41405 4.4423
0.00299495 0.0641352 0.000153201 4.40531 4.43393
0.00323333 0.0731261 0.000155661 4.3955 4.42432
0.00347172 0.0832129 0.000157505 4.38451 4.41338
0.00371014 0.0944204 0.000158829 4.37217 4.40095
0.00394857 0.10674 0.000159743 4.3583 4.38688
0.00418701 0.120148 0.000160354 4.34269 4.37088
0.00442546 0.134567 0.000160764 4.32507 4.35279
0.00466392 0.149895 0.000161064 4.30517 4.33236
0.00490238 0.16599 0.000161329 4.28269 4.30932
0.00514086 0.182678 0.000161621 4.25731 4.28333
0.00537934 0.199836 0.000161985 4.22869 4.25408
0.00561783 0.217207 0.000162443 4.1965 4.22125
0.00585632 0.234569 0.000162995 4.16048 4.1846
0.00609482 0.251661 0.000163608 4.12033 4.14379
0.00633332 0.268372 0.000164234 4.07583 4.09864
0.00657182 0.284605 0.000164791 4.02671 4.04885
0.00681033 0.30025 0.000165177 3.97276 3.99421
0.00704884 0.315265 0.000165253 3.91347 3.93417
0.00728736 0.329722 0.000164878 3.84835 3.86826
0.00752587 0.343641 0.000163857 3.77651 3.79554
0.00776439 0.357079 0.000161992 3.69622 3.71429
0.00800291 0.370111 0.000158991 3.60706 3.62403
0.00824144 0.382957 0.00015458 3.50258 3.51829
0.00847996 0.395513 0.000148254 3.38329 3.39721
0.00871849 0.408054 0.000139527 3.22987 3.24215
0.00895702 0.420703 0.000127363 3.05313 3.06391
0.00919555 0.434126 0.000111134 2.77803 2.78705
0.00943408 0.452324 9.08621e-05 2.33954 2.34428
