X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.137738 9.43774e-05 5.03854 5.05619
0.000376525 0.138734 0.00013212 5.03754 5.0646
0.000613858 0.140748 0.000161302 5.03554 5.06993
0.000851483 0.143644 0.000181802 5.03285 5.07235
0.00108931 0.147504 0.00019603 5.02933 5.07225
0.00132727 0.152308 0.000205933 5.0249 5.07005
0.00156534 0.158074 0.000212963 5.01948 5.06602
0.00180349 0.164784 0.000218165 5.01296 5.06033
0.0020417 0.17242 0.00022228 5.00521 5.05306
0.00227996 0.180938 0.000225817 4.99608 5.04418
0.00251826 0.190277 0.000229134 4.98541 5.03363
0.00275659 0.20035 0.000232473 4.97301 5.02128
0.00299495 0.211053 0.000236003 4.95868 5.00697
0.00323333 0.222253 0.000239831 4.94221 4.99052
0.00347172 0.233821 0.000244016 4.9234 4.97175
0.00371014 0.245592 0.000248569 4.90207 4.95047
0.00394857 0.257451 0.000253465 4.87806 4.92654
0.00418701 0.269249 0.000258631 4.85128 4.89984
0.00442546 0.280744 0.000263958 4.82165 4.87029
0.00466392 0.292046 0.000269312 4.78915 4.83787
0.00490238 0.302955 0.000274522 4.75376 4.80251
0.00514086 0.313458 0.000279403 4.71549 4.76419
0.00537934 0.323553 0.000283777 4.67429 4.72284
0.00561783 0.333163 0.000287449 4.63011 4.6784
0.00585632 0.342395 0.000290276 4.58273 4.63058
0.00609482 0.351163 0.000292085 4.53207 4.57931
0.00633332 0.359628 0.000292793 4.47756 4.52399
0.00657182 0.367677 0.000292252 4.41926 4.46465
0.00681033 0.375519 0.000290437 4.3558 4.39991
0.00704884 0.383007 0.000287196 4.288 4.33062
0.00728736 0.390393 0.000282547 4.21223 4.25309
0.00752587 0.397506 0.000276276 4.13225 4.17113
0.00776439 0.404626 0.00026841 4.03767 4.0743
0.00800291 0.411601 0.000258587 3.94111 3.97528
0.00824144 0.418699 0.000246822 3.81447 3.84595
0.00847996 0.425856 0.000232487 3.69111 3.71977
0.00871849 0.433207 0.000215601 3.50267 3.52848
0.00895702 0.440723 0.000195189 3.31573 3.33899
0.00919555 0.449085 0.000172703 2.97013 2.99038
0.00943408 0.458828 0.000154924 2.48467 2.49906
