# Code_Saturne plot output (1D profile)
#
# Iteration output: 3503
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58518e+02  3.60050e+02  4.06523e+00  4.06526e+00  1.53418e-07  2.51784e-02  3.48555e+03  0.00000e+00 -7.19356e+01  7.99851e+03  0.00000e+00  7.92657e+03  4.23031e+07  4.23110e+07  1.60940e-07  1.60940e-01 -2.52362e-02  0.00000e+00  3.19299e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.58523e+02  3.60049e+02  4.06490e+00  4.06496e+00  1.00427e-06  1.61376e-01  3.48553e+03  0.00000e+00 -4.59270e+02  7.87512e+03  0.00000e+00  7.41585e+03  2.64588e+08  2.64595e+08  1.02474e-06  1.00000e+00 -1.61747e-01  0.00000e+00  3.21931e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58535e+02  3.60049e+02  4.06373e+00  4.06383e+00  9.71378e-06  1.57897e+00  3.48553e+03  0.00000e+00 -4.45020e+03  7.89657e+03  0.00000e+00  3.44637e+03  2.68589e+08  2.68592e+08  9.87737e-06  1.00000e+00 -1.58264e+00  0.00000e+00  3.27120e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.14241e-05  3.58550e+02  3.60049e+02  4.06201e+00  4.06217e+00  8.59455e-05  1.24968e+01  3.05104e+03 1.00789e-254 -3.15911e+04  8.17926e+03  0.00000e+00 -2.34118e+04  2.09096e+08  2.09072e+08  8.75612e-05  1.00000e+00 -1.25261e+01  0.00000e+00  3.34949e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.75155e-05  3.58571e+02  3.60049e+02  4.05975e+00  4.06015e+00  4.62937e-04  3.51046e+01  1.98997e+03 3.54067e-118 -8.25704e+04  7.56724e+03  0.00000e+00 -7.50032e+04  7.30612e+07  7.29862e+07  4.61201e-04  1.00000e+00 -3.51879e+01  0.00000e+00  3.45535e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.49473e-05  3.58596e+02  3.60049e+02  4.05699e+00  4.05792e+00  1.36282e-03  5.98211e+01  1.39716e+03  1.12698e-59 -1.35789e+05  5.80529e+03  0.00000e+00 -1.29983e+05  2.96601e+07  2.95301e+07  1.35946e-03  1.00000e+00 -5.99652e+01  0.00000e+00  3.59034e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.36803e-05  3.58624e+02  3.60049e+02  4.05373e+00  4.05560e+00  2.69056e-03  7.26965e+01  1.03489e+03  1.40596e-31 -1.63880e+05  4.46049e+03  0.00000e+00 -1.59420e+05  1.35166e+07  1.33572e+07  2.68558e-03  1.00000e+00 -7.28750e+01  0.00000e+00  3.75611e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.30037e-05  3.58656e+02  3.60049e+02  4.04991e+00  4.05306e+00  4.18114e-03  7.51144e+01  8.10519e+02  2.05814e-17 -1.71157e+05  3.54381e+03  0.00000e+00 -1.67614e+05  7.03631e+06  6.86869e+06  4.17512e-03  1.00000e+00 -7.53031e+01  0.00000e+00  3.95515e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.22726e-05  3.58691e+02  3.60049e+02  4.04544e+00  4.05002e+00  5.67004e-03  7.35922e+01  6.66800e+02  9.35320e-10 -1.69693e+05  2.93091e+03  0.00000e+00 -1.66762e+05  4.18135e+06  4.01459e+06  5.66307e-03  1.00000e+00 -7.37818e+01  0.00000e+00  4.19089e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.11319e-05  3.58730e+02  3.60049e+02  4.04025e+00  4.04666e+00  7.29409e-03  7.03990e+01  5.70167e+02  2.84146e-05 -1.70617e+05  2.50904e+03  0.00000e+00 -1.68108e+05  2.65839e+06  2.49029e+06  7.28612e-03  1.00000e+00 -7.05856e+01  0.00000e+00  4.46735e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.94004e-05  3.58772e+02  3.60049e+02  4.03430e+00  4.04239e+00  9.29357e-03  7.09803e+01  5.02236e+02  1.85911e-02 -1.78970e+05  2.20878e+03  0.00000e+00 -1.76762e+05  1.85287e+06  1.67611e+06  9.28451e-03  1.00000e+00 -7.11747e+01  0.00000e+00  4.79055e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  7.72720e-05  3.58818e+02  3.60049e+02  4.02752e+00  4.03722e+00  1.17321e-02  7.31972e+01  4.51074e+02  1.53793e+00 -1.92546e+05  1.98317e+03  0.00000e+00 -1.90561e+05  1.35936e+06  1.16880e+06  1.17216e-02  1.00000e+00 -7.34050e+01  0.00000e+00  5.16676e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  8.49752e-05  3.58868e+02  3.60049e+02  4.01988e+00  4.03115e+00  1.46732e-02  7.62850e+01  4.10183e+02  3.75545e+01 -2.09939e+05  1.80266e+03  0.00000e+00 -2.08099e+05  1.03007e+06  8.21968e+05  1.46610e-02  1.00000e+00 -7.65106e+01  0.00000e+00  5.60377e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  9.25884e-05  3.58921e+02  3.60049e+02  4.01129e+00  4.02409e+00  1.81989e-02  7.99967e+01  3.76455e+02  4.07808e+02 -2.30937e+05  1.65338e+03  0.00000e+00 -2.28876e+05  7.99343e+05  5.70467e+05  1.81847e-02  1.00000e+00 -8.02442e+01  0.00000e+00  6.11057e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.00074e-04  3.58977e+02  3.60049e+02  4.00168e+00  4.01594e+00  2.23928e-02  8.42186e+01  3.48296e+02  2.47611e+03 -2.55869e+05  1.52825e+03  0.00000e+00 -2.51864e+05  6.32818e+05  3.80953e+05  2.23762e-02  1.00000e+00 -8.44926e+01  0.00000e+00  6.69699e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.07311e-04  3.59035e+02  3.60049e+02  3.99093e+00  4.00655e+00  2.73495e-02  8.89523e+01  3.24807e+02  9.76765e+03 -2.85660e+05  1.42342e+03  0.00000e+00 -2.74469e+05  5.10399e+05  2.35930e+05  2.73305e-02  1.00000e+00 -8.92583e+01  0.00000e+00  7.37789e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.14129e-04  3.59096e+02  3.60049e+02  3.97897e+00  3.99580e+00  3.31721e-02  9.42580e+01  3.05405e+02  2.78580e+04 -3.21700e+05  1.33639e+03  0.00000e+00 -2.92506e+05  4.19329e+05  1.26823e+05  3.31507e-02  1.00000e+00 -9.46027e+01  0.00000e+00  8.17171e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.20361e-04  3.59159e+02  3.60049e+02  3.96563e+00  3.98351e+00  3.99697e-02  1.00170e+02  2.89592e+02  6.23012e+04 -3.65703e+05  1.26491e+03  0.00000e+00 -3.02137e+05  3.50755e+05  4.86180e+04  3.99454e-02  1.00000e+00 -1.00562e+02  0.00000e+00  9.09966e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.25909e-04  3.59223e+02  3.60049e+02  3.95079e+00  3.96954e+00  4.78568e-02  1.06664e+02  2.76831e+02  1.16496e+05 -4.19547e+05  1.20657e+03  0.00000e+00 -3.01845e+05  2.98266e+05 -3.57848e+03  4.78291e-02  1.00000e+00 -1.07113e+02  0.00000e+00  1.01876e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.30779e-04  3.59288e+02  3.60049e+02  3.93426e+00  3.95371e+00  5.69397e-02  1.13569e+02  2.66523e+02  1.91412e+05 -4.84921e+05  1.15854e+03  0.00000e+00 -2.92351e+05  2.57057e+05 -3.52932e+04  5.69080e-02  1.00000e+00 -1.14087e+02  0.00000e+00  1.14665e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.35072e-04  3.59353e+02  3.60050e+02  3.91579e+00  3.93583e+00  6.73346e-02  1.19865e+02  2.58051e+02  2.86564e+05 -5.63338e+05  1.11804e+03  0.00000e+00 -2.75656e+05  2.22214e+05 -5.34415e+04  6.72985e-02  1.00000e+00 -1.20461e+02  0.00000e+00  1.29724e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.38936e-04  3.59416e+02  3.60050e+02  3.89514e+00  3.91567e+00  7.90940e-02  1.24597e+02  2.50875e+02  4.00895e+05 -6.55602e+05  1.08258e+03  0.00000e+00 -2.53624e+05  1.91255e+05 -6.23683e+04  7.90555e-02  1.00000e+00 -1.25277e+02  0.00000e+00  1.47504e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.42513e-04  3.59479e+02  3.60050e+02  3.87198e+00  3.89286e+00  9.22184e-02  1.28066e+02  2.44579e+02  5.32003e+05 -7.61789e+05  1.05066e+03  0.00000e+00 -2.28735e+05  1.64462e+05 -6.42735e+04  9.21757e-02  1.00000e+00 -1.28840e+02  0.00000e+00  1.68419e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.45965e-04  3.59539e+02  3.60050e+02  3.84595e+00  3.86700e+00  1.06693e-01  1.29820e+02  2.38796e+02  6.78006e+05 -8.81590e+05  1.01997e+03  0.00000e+00 -2.02564e+05  1.40784e+05 -6.17795e+04  1.06645e-01  1.00000e+00 -1.30695e+02  0.00000e+00  1.93149e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.49449e-04  3.59597e+02  3.60050e+02  3.81659e+00  3.83779e+00  1.22460e-01  1.29493e+02  2.33229e+02  8.35542e+05 -1.01361e+06  9.89877e+02  0.00000e+00 -1.77074e+05  1.19591e+05 -5.74825e+04  1.22408e-01  1.00000e+00 -1.30475e+02  0.00000e+00  2.22334e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.53088e-04  3.59653e+02  3.60050e+02  3.78345e+00  3.80474e+00  1.39376e-01  1.26773e+02  2.27684e+02  1.00080e+06 -1.15546e+06  9.58916e+02  0.00000e+00 -1.53701e+05  1.00519e+05 -5.31816e+04  1.39325e-01  1.00000e+00 -1.27865e+02  0.00000e+00  2.56817e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.56959e-04  3.59705e+02  3.60050e+02  3.74601e+00  3.76737e+00  1.57176e-01  1.21552e+02  2.22070e+02  1.16889e+06 -1.30341e+06  9.27170e+02  0.00000e+00 -1.33584e+05  8.34560e+04 -5.01277e+04  1.57125e-01  1.00000e+00 -1.22751e+02  0.00000e+00  2.97454e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.61073e-04  3.59753e+02  3.60050e+02  3.70373e+00  3.72512e+00  1.75642e-01  1.13970e+02  2.16399e+02  1.33565e+06 -1.45481e+06  8.94068e+02  0.00000e+00 -1.18268e+05  6.83377e+04 -4.99305e+04  1.75591e-01  1.00000e+00 -1.15273e+02  0.00000e+00  3.45383e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.65358e-04  3.59798e+02  3.60050e+02  3.65613e+00  3.67752e+00  1.94350e-01  1.04304e+02  2.10792e+02  1.49751e+06 -1.60627e+06  8.60620e+02  0.00000e+00 -1.07902e+05  5.51638e+04 -5.27379e+04  1.94297e-01  1.00000e+00 -1.05705e+02  0.00000e+00  4.01768e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  1.69646e-04  3.59840e+02  3.60050e+02  3.60277e+00  3.62411e+00  2.13047e-01  9.30307e+01  2.05465e+02  1.65414e+06 -1.75837e+06  8.27165e+02  0.00000e+00 -1.03396e+05  4.38607e+04 -5.95351e+04  2.12989e-01  1.00000e+00 -9.45216e+01  0.00000e+00  4.68454e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  1.73685e-04  3.59879e+02  3.60050e+02  3.54319e+00  3.56445e+00  2.31364e-01  8.06002e+01  2.00687e+02  1.80759e+06 -1.91300e+06  7.95117e+02  0.00000e+00 -1.04610e+05  3.42956e+04 -7.03143e+04  2.31304e-01  1.00000e+00 -8.21761e+01  0.00000e+00  5.47626e+00 
