X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0614613 7.01855e-05 4.58405 4.59586
0.000376525 0.0623324 0.000104522 4.58355 4.60345
0.000613858 0.0638531 0.0001315 4.58195 4.6082
0.000851483 0.0659963 0.00015275 4.57958 4.61075
0.00108931 0.0687827 0.000169742 4.57636 4.61136
0.00132727 0.0722487 0.000183514 4.57229 4.61028
0.00156534 0.0764243 0.000195025 4.56732 4.60769
0.00180349 0.0813473 0.000205095 4.56141 4.60377
0.0020417 0.0870508 0.000214388 4.55448 4.59859
0.00227996 0.0935349 0.000223425 4.54643 4.5922
0.00251826 0.100848 0.000232632 4.53717 4.58457
0.00275659 0.108968 0.000242348 4.52654 4.57564
0.00299495 0.117872 0.000252854 4.51439 4.56519
0.00323333 0.12755 0.000264373 4.50055 4.55315
0.00347172 0.137936 0.000277052 4.4848 4.53937
0.00371014 0.14893 0.000290953 4.46696 4.52366
0.00394857 0.160406 0.000306026 4.44682 4.50581
0.00418701 0.172195 0.000322085 4.42424 4.48562
0.00442546 0.18415 0.000338816 4.39907 4.4629
0.00466392 0.196146 0.00035576 4.37127 4.43751
0.00490238 0.208047 0.000372368 4.34075 4.40926
0.00514086 0.21973 0.000388024 4.30776 4.37817
0.00537934 0.231178 0.000402172 4.27235 4.34318
0.00561783 0.242319 0.000414302 4.23404 4.30417
0.00585632 0.253239 0.0004241 4.19217 4.26135
0.00609482 0.263766 0.000431274 4.14681 4.21499
0.00633332 0.274047 0.000435774 4.09742 4.16462
0.00657182 0.283912 0.000437469 4.04422 4.11044
0.00681033 0.293541 0.000436478 3.98588 4.05118
0.00704884 0.302818 0.000432711 3.92334 3.98771
0.00728736 0.311954 0.000426338 3.85317 3.91662
0.00752587 0.320746 0.000417187 3.77872 3.84117
0.00776439 0.329552 0.000405328 3.69136 3.75244
0.00800291 0.338117 0.000390153 3.60281 3.66083
0.00824144 0.34693 0.000371756 3.48497 3.53897
0.00847996 0.355764 0.000349244 3.36701 3.41547
0.00871849 0.364772 0.000322563 3.18912 3.23269
0.00895702 0.373932 0.000289971 3.01437 3.05344
0.00919555 0.3842 0.000252425 2.69547 2.72967
0.00943408 0.397459 0.000215041 2.23701 2.2598
