X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.038691 6.71978e-05 4.51089 4.52129
0.000376525 0.0394361 9.52184e-05 4.51047 4.52717
0.000613858 0.0407656 0.000118269 4.50911 4.53099
0.000851483 0.0426624 0.000136849 4.50706 4.53305
0.00108931 0.0451441 0.000151817 4.50428 4.53348
0.00132727 0.0482471 0.000163555 4.50076 4.53239
0.00156534 0.0520132 0.000172542 4.49649 4.52986
0.00180349 0.0564926 0.000179364 4.49142 4.52602
0.0020417 0.0617368 0.000184589 4.48552 4.52095
0.00227996 0.0677997 0.000188708 4.47873 4.51471
0.00251826 0.0747304 0.000192103 4.47095 4.5073
0.00275659 0.0825695 0.000195067 4.46209 4.49871
0.00299495 0.0913487 0.000197833 4.45204 4.48884
0.00323333 0.101078 0.000200594 4.44065 4.47754
0.00347172 0.111753 0.000203519 4.42775 4.46474
0.00371014 0.12333 0.000206755 4.41315 4.45029
0.00394857 0.135753 0.000210432 4.39661 4.43394
0.00418701 0.148898 0.00021465 4.37789 4.41547
0.00442546 0.162661 0.000219485 4.35672 4.39462
0.00466392 0.176835 0.000224961 4.33284 4.37113
0.00490238 0.191288 0.000231065 4.306 4.34474
0.00514086 0.205747 0.000237695 4.276 4.31523
0.00537934 0.220128 0.000244728 4.24267 4.28242
0.00561783 0.234143 0.000251917 4.20593 4.24619
0.00585632 0.247806 0.000259044 4.16565 4.20638
0.00609482 0.260852 0.000265745 4.12185 4.16297
0.00633332 0.273449 0.000271786 4.07424 4.1156
0.00657182 0.285336 0.00027675 4.02281 4.06424
0.00681033 0.296832 0.000280486 3.96674 4.00801
0.00704884 0.307644 0.00028257 3.90626 3.94709
0.00728736 0.318211 0.000282988 3.83915 3.87921
0.00752587 0.328197 0.00028127 3.76697 3.80595
0.00776439 0.338117 0.000277517 3.68347 3.721
0.00800291 0.347626 0.00027111 3.59509 3.63081
0.00824144 0.357269 0.00026212 3.48405 3.51761
0.00847996 0.366767 0.0002494 3.36938 3.40038
0.00871849 0.376513 0.000232815 3.20509 3.23332
0.00895702 0.386314 0.000210285 3.02997 3.05526
0.00919555 0.397257 0.000182124 2.72744 2.74847
0.00943408 0.409874 0.000151142 2.27685 2.29006
