# Code_Saturne plot output (1D profile)
#
# Iteration output: 3443
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.95129e-04  3.59814e+02  3.60055e+02  5.01333e+00  5.07776e+00  1.73291e-01  3.69646e+01  1.18057e+02  2.05389e+05 -5.98645e+05  8.57737e+02  0.00000e+00 -3.92398e+05  1.15316e+04 -3.80867e+05  1.73308e-01  1.00000e+00 -3.69655e+01  0.00000e+00  1.19228e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.27672e-04  3.59815e+02  3.60055e+02  5.01153e+00  5.08412e+00  1.74244e-01  3.22619e+01  1.06332e+02  1.95585e+05 -5.00229e+05  7.73317e+02  0.00000e+00 -3.03871e+05  9.01511e+03 -2.94855e+05  1.74264e-01  1.00000e+00 -3.22627e+01  0.00000e+00  1.20538e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.52772e-04  3.59816e+02  3.60055e+02  5.00867e+00  5.08735e+00  1.75823e-01  2.93884e+01  9.87662e+01  1.88459e+05 -4.43841e+05  7.18860e+02  0.00000e+00 -2.54663e+05  7.55934e+03 -2.47104e+05  1.75845e-01  1.00000e+00 -2.93891e+01  0.00000e+00  1.23068e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.75701e-04  3.59818e+02  3.60055e+02  5.00464e+00  5.08867e+00  1.78039e-01  2.71913e+01  9.27383e+01  1.82672e+05 -4.03470e+05  6.75337e+02  0.00000e+00 -2.20123e+05  6.48561e+03 -2.13638e+05  1.78062e-01  1.00000e+00 -2.71919e+01  0.00000e+00  1.26847e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.99331e-04  3.59821e+02  3.60055e+02  4.99942e+00  5.08835e+00  1.80964e-01  2.52169e+01  8.72508e+01  1.77084e+05 -3.69688e+05  6.35567e+02  0.00000e+00 -1.91968e+05  5.56738e+03 -1.86401e+05  1.80987e-01  1.00000e+00 -2.52175e+01  0.00000e+00  1.31896e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.24726e-04  3.59825e+02  3.60055e+02  4.99317e+00  5.08398e+00  1.84499e-01  2.31567e+01  8.20338e+01  1.71259e+05 -3.39282e+05  5.97677e+02  0.00000e+00 -1.67425e+05  4.71473e+03 -1.62711e+05  1.84523e-01  1.00000e+00 -2.31573e+01  0.00000e+00  1.38286e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.52227e-04  3.59829e+02  3.60055e+02  4.98568e+00  5.07654e+00  1.88676e-01  2.11973e+01  7.70452e+01  1.65033e+05 -3.11323e+05  5.60936e+02  0.00000e+00 -1.45728e+05  3.96363e+03 -1.41765e+05  1.88700e-01  1.00000e+00 -2.11979e+01  0.00000e+00  1.46069e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.81673e-04  3.59835e+02  3.60055e+02  4.97678e+00  5.06701e+00  1.93466e-01  1.93667e+01  7.23353e+01  1.58514e+05 -2.85622e+05  5.26035e+02  0.00000e+00 -1.26582e+05  3.31577e+03 -1.23266e+05  1.93488e-01  1.00000e+00 -1.93671e+01  0.00000e+00  1.55352e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.12567e-04  3.59841e+02  3.60055e+02  4.96636e+00  5.05571e+00  1.98851e-01  1.76876e+01  6.79753e+01  1.51939e+05 -2.62293e+05  4.93600e+02  0.00000e+00 -1.09860e+05  2.76872e+03 -1.07091e+05  1.98872e-01  1.00000e+00 -1.76881e+01  0.00000e+00  1.66265e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.44121e-04  3.59849e+02  3.60055e+02  4.95432e+00  5.04269e+00  2.04758e-01  1.61711e+01  6.40335e+01  1.45623e+05 -2.41472e+05  4.64158e+02  0.00000e+00 -9.53849e+04  2.31576e+03 -9.30691e+04  2.04779e-01  1.00000e+00 -1.61715e+01  0.00000e+00  1.78953e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.75379e-04  3.59857e+02  3.60055e+02  4.94055e+00  5.02787e+00  2.11183e-01  1.48222e+01  6.05549e+01  1.39851e+05 -2.23334e+05  4.38049e+02  0.00000e+00 -8.30449e+04  1.94622e+03 -8.10987e+04  2.11203e-01  1.00000e+00 -1.48226e+01  0.00000e+00  1.93563e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.05288e-04  3.59866e+02  3.60055e+02  4.92494e+00  5.01117e+00  2.18019e-01  1.36308e+01  5.75627e+01  1.34887e+05 -2.07890e+05  4.15428e+02  0.00000e+00 -7.25874e+04  1.64802e+03 -7.09394e+04  2.18039e-01  1.00000e+00 -1.36312e+01  0.00000e+00  2.10271e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  6.32876e-04  3.59876e+02  3.60055e+02  4.90740e+00  4.99249e+00  2.25261e-01  1.25833e+01  5.50535e+01  1.30886e+05 -1.95153e+05  3.96268e+02  0.00000e+00 -6.38703e+04  1.40829e+03 -6.24620e+04  2.25279e-01  1.00000e+00 -1.25837e+01  0.00000e+00  2.29228e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  6.57301e-04  3.59887e+02  3.60055e+02  4.88781e+00  4.97174e+00  2.32745e-01  1.16532e+01  5.30079e+01  1.27981e+05 -1.84949e+05  3.80352e+02  0.00000e+00 -5.65873e+04  1.21538e+03 -5.53720e+04  2.32761e-01  1.00000e+00 -1.16536e+01  0.00000e+00  2.50657e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  6.78010e-04  3.59899e+02  3.60055e+02  4.86609e+00  4.94883e+00  2.40494e-01  1.08179e+01  5.13890e+01  1.26169e+05 -1.77171e+05  3.67460e+02  0.00000e+00 -5.06347e+04  1.05858e+03 -4.95761e+04  2.40508e-01  1.00000e+00 -1.08183e+01  0.00000e+00  2.74708e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  6.94679e-04  3.59911e+02  3.60055e+02  4.84213e+00  4.92367e+00  2.48383e-01  1.00465e+01  5.01560e+01  1.25461e+05 -1.71588e+05  3.57238e+02  0.00000e+00 -4.57695e+04  9.29045e+02 -4.48404e+04  2.48396e-01  1.00000e+00 -1.00469e+01  0.00000e+00  3.01637e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  7.07266e-04  3.59924e+02  3.60055e+02  4.81585e+00  4.89619e+00  2.56440e-01  9.31376e+00  4.92634e+01  1.25791e+05 -1.68040e+05  3.49364e+02  0.00000e+00 -4.18997e+04  8.19392e+02 -4.10803e+04  2.56450e-01  1.00000e+00 -9.31414e+00  0.00000e+00  3.31647e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  7.15881e-04  3.59938e+02  3.60055e+02  4.78718e+00  4.86632e+00  2.64533e-01  8.58917e+00  4.86707e+01  1.27138e+05 -1.66295e+05  3.43471e+02  0.00000e+00 -3.88138e+04  7.23719e+02 -3.80901e+04  2.64542e-01  1.00000e+00 -8.58955e+00  0.00000e+00  3.65072e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  7.20804e-04  3.59953e+02  3.60055e+02  4.75600e+00  4.83396e+00  2.72664e-01  7.84814e+00  4.83384e+01  1.29429e+05 -1.66213e+05  3.39295e+02  0.00000e+00 -3.64447e+04  6.37189e+02 -3.58075e+04  2.72671e-01  1.00000e+00 -7.84854e+00  0.00000e+00  4.02111e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  7.22325e-04  3.59968e+02  3.60055e+02  4.72228e+00  4.79908e+00  2.80684e-01  7.06322e+00  4.82368e+01  1.32675e+05 -1.67616e+05  3.36530e+02  0.00000e+00 -3.46043e+04  5.55910e+02 -3.40484e+04  2.80692e-01  1.00000e+00 -7.06363e+00  0.00000e+00  4.43245e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  7.20824e-04  3.59984e+02  3.60055e+02  4.68585e+00  4.76152e+00  2.88649e-01  6.21308e+00  4.83374e+01  1.36823e+05 -1.70458e+05  3.35011e+02  0.00000e+00 -3.33003e+04  4.76505e+02 -3.28238e+04  2.88656e-01  1.00000e+00 -6.21350e+00  0.00000e+00  4.88763e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  7.16592e-04  3.60000e+02  3.60056e+02  4.64669e+00  4.72123e+00  2.96437e-01  5.27245e+00  4.86230e+01  1.41933e+05 -1.74662e+05  3.34532e+02  0.00000e+00 -3.23940e+04  3.96074e+02 -3.19979e+04  2.96444e-01  1.00000e+00 -5.27289e+00  0.00000e+00  5.39351e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  7.09978e-04  3.60016e+02  3.60056e+02  4.60453e+00  4.67800e+00  3.04136e-01  4.21924e+00  4.90762e+01  1.47990e+05 -1.80268e+05  3.34981e+02  0.00000e+00 -3.19427e+04  3.11821e+02 -3.16309e+04  3.04142e-01  1.00000e+00 -4.21970e+00  0.00000e+00  5.95486e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  7.01180e-04  3.60034e+02  3.60056e+02  4.55940e+00  4.63179e+00  3.11632e-01  3.02657e+00  4.96922e+01  1.55129e+05 -1.87303e+05  3.36260e+02  0.00000e+00 -3.18377e+04  2.21048e+02 -3.16167e+04  3.11639e-01  1.00000e+00 -3.02706e+00  0.00000e+00  6.58220e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  6.90482e-04  3.60051e+02  3.60056e+02  4.51078e+00  4.58216e+00  3.19053e-01  1.66620e+00  5.04623e+01  1.63380e+05 -1.95912e+05  3.38264e+02  0.00000e+00 -3.21936e+04  1.20722e+02 -3.20729e+04  3.19058e-01  1.00000e+00 -1.66671e+00  0.00000e+00  7.28332e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  6.77969e-04  3.60070e+02  3.60056e+02  4.45888e+00  4.52925e+00  3.26237e-01  1.03553e-01  5.13939e+01  1.73000e+05 -2.06208e+05  3.40982e+02  0.00000e+00 -3.28667e+04  7.50954e+00 -3.28592e+04  3.26240e-01  1.00000e+00 -1.04090e-01  0.00000e+00  8.07581e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  6.63903e-04  3.60088e+02  3.60056e+02  4.40263e+00  4.47203e+00  3.33315e-01 -4.00036e+00  5.24830e+01  1.84069e+05 -2.18418e+05  3.44316e+02  0.00000e+00 -3.40052e+04 -2.88371e+02 -3.42935e+04  3.33316e-01  1.00000e+00  3.99906e+00  0.00000e+00  8.97147e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  6.48217e-04  3.60108e+02  3.60057e+02  4.34282e+00  4.41129e+00  3.40113e-01 -8.85989e+00  5.37533e+01  1.97034e+05 -2.32861e+05  3.48395e+02  0.00000e+00 -3.54784e+04 -6.41169e+02 -3.61195e+04  3.40114e-01  1.00000e+00  8.85851e+00  0.00000e+00  9.99957e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  6.31030e-04  3.60128e+02  3.60057e+02  4.27691e+00  4.34445e+00  3.46910e-01 -1.46165e+01  5.52177e+01  2.12127e+05 -2.50140e+05  3.52927e+02  0.00000e+00 -3.76593e+04 -1.06536e+03 -3.87247e+04  3.46908e-01  1.00000e+00  1.46151e+01  0.00000e+00  1.11840e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  6.12066e-04  3.60150e+02  3.60057e+02  4.20761e+00  4.27430e+00  3.53418e-01 -2.15525e+01  5.69289e+01  2.30292e+05 -2.70915e+05  3.58140e+02  0.00000e+00 -4.02647e+04 -1.58979e+03 -4.18545e+04  3.53419e-01  1.00000e+00  2.15509e+01  0.00000e+00  1.25890e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  5.91451e-04  3.60174e+02  3.60058e+02  4.12816e+00  4.19399e+00  3.60060e-01 -3.00846e+01  5.89136e+01  2.51858e+05 -2.96500e+05  3.64102e+02  0.00000e+00 -4.42779e+04 -2.25421e+03 -4.65321e+04  3.60058e-01  1.00000e+00  3.00829e+01  0.00000e+00  1.42409e+01 
