# Code_Saturne plot output (1D profile)
#
# Iteration output: 1821
# Time output:      2.30016e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.51231e+02  3.60068e+02  3.33267e+00  3.33310e+00  9.18463e-17  1.29471e-08  3.48450e+03  0.00000e+00 -8.25727e-05  1.15819e+04  0.00000e+00  1.15819e+04  1.76385e+01 -7.41080e+03  1.27306e-13  1.27306e-07 -1.29471e-08  0.00000e+00  1.86548e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.51236e+02  3.60068e+02  3.33249e+00  3.33292e+00  9.36485e-17  1.29486e-08  3.48450e+03  0.00000e+00 -8.28145e-05  1.15803e+04  0.00000e+00  1.15803e+04  1.76405e+01 -7.41503e+03  1.27320e-13  1.27320e-07 -1.29486e-08  0.00000e+00  1.88135e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.51245e+02  3.60068e+02  3.33116e+00  3.33160e+00  9.29556e-17  1.29444e-08  3.48450e+03  0.00000e+00 -8.32431e-05  1.15740e+04  0.00000e+00  1.15740e+04  1.76349e+01 -7.43946e+03  1.27277e-13  1.27277e-07 -1.29444e-08  0.00000e+00  1.91274e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.51260e+02  3.60068e+02  3.32928e+00  3.32972e+00  8.65216e-17  1.29201e-08  3.48450e+03  0.00000e+00 -8.37562e-05  1.15656e+04  0.00000e+00  1.15656e+04  1.76017e+01 -7.49182e+03  1.27028e-13  1.27028e-07 -1.29201e-08  0.00000e+00  1.96000e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51279e+02  3.60068e+02  3.32661e+00  3.32704e+00  7.51240e-17  1.28428e-08  3.48450e+03  0.00000e+00 -8.41241e-05  1.15549e+04  0.00000e+00  1.15549e+04  1.74964e+01 -7.79080e+03  1.26241e-13  1.26241e-07 -1.28428e-08  0.00000e+00  2.02371e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.51304e+02  3.60068e+02  3.32315e+00  3.32359e+00  7.27147e-17  1.28336e-08  3.48450e+03  0.00000e+00 -8.51562e-05  1.15403e+04  0.00000e+00  1.15403e+04  1.74839e+01 -7.81261e+03  1.26147e-13  1.26147e-07 -1.28336e-08  0.00000e+00  2.10459e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51333e+02  3.60068e+02  3.31899e+00  3.31942e+00  7.81800e-17  1.29087e-08  3.48450e+03  0.00000e+00 -8.69789e-05  1.15230e+04  0.00000e+00  1.15230e+04  1.75862e+01 -7.54513e+03  1.26908e-13  1.26908e-07 -1.29087e-08  0.00000e+00  2.20355e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.51367e+02  3.60068e+02  3.31441e+00  3.31484e+00  8.72617e-17  1.29570e-08  3.48450e+03  0.00000e+00 -8.88389e-05  1.15019e+04  0.00000e+00  1.15019e+04  1.76520e+01 -7.48740e+03  1.27398e-13  1.27398e-07 -1.29570e-08  0.00000e+00  2.32185e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51406e+02  3.60068e+02  3.30897e+00  3.30940e+00  9.55626e-17  1.29838e-08  3.48450e+03  0.00000e+00 -9.07646e-05  1.14786e+04  0.00000e+00  1.14786e+04  1.76885e+01 -7.45513e+03  1.27669e-13  1.27669e-07 -1.29838e-08  0.00000e+00  2.46104e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.51450e+02  3.60068e+02  3.30255e+00  3.30298e+00  1.02987e-16  1.29893e-08  3.48450e+03  0.00000e+00 -9.27377e-05  1.14529e+04  0.00000e+00  1.14529e+04  1.76960e+01 -7.53713e+03  1.27725e-13  1.27725e-07 -1.29893e-08  0.00000e+00  2.62233e-01 
