# Code_Saturne plot output (1D profile)
#
# Iteration output: 4206
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.07596e-05  3.59676e+02  3.60054e+02  4.71036e+00  4.72272e+00  7.57442e-02  1.57881e+02  4.92464e+02  5.71134e-02 -1.33445e+06  2.95201e+03  0.00000e+00 -1.33150e+06  4.66518e+05 -8.64980e+05  7.57571e-02  1.00000e+00 -1.57363e+02  0.00000e+00  5.20765e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.02508e-04  3.59675e+02  3.60054e+02  4.70987e+00  4.72997e+00  7.67766e-02  9.66229e+01  3.39941e+02  3.50516e+02 -7.19623e+05  2.03943e+03  0.00000e+00 -7.17233e+05  1.94439e+05 -5.22794e+05  7.67898e-02  1.00000e+00 -9.63032e+01  0.00000e+00  5.27366e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.28134e-04  3.59676e+02  3.60053e+02  4.70836e+00  4.73469e+00  7.86214e-02  7.33160e+01  2.71953e+02  6.14967e+03 -5.05942e+05  1.63316e+03  0.00000e+00 -4.98159e+05  1.15262e+05 -3.82897e+05  7.86349e-02  1.00000e+00 -7.30723e+01  0.00000e+00  5.40268e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.48808e-04  3.59678e+02  3.60053e+02  4.70613e+00  4.73738e+00  8.12316e-02  6.19291e+01  2.34171e+02  2.23856e+04 -4.08462e+05  1.40732e+03  0.00000e+00 -3.84669e+05  8.11413e+04 -3.03527e+05  8.12453e-02  1.00000e+00 -6.17218e+01  0.00000e+00  5.59705e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.65768e-04  3.59682e+02  3.60053e+02  4.70310e+00  4.73829e+00  8.46368e-02  5.56412e+01  2.10213e+02  4.55976e+04 -3.58335e+05  1.26398e+03  0.00000e+00 -3.11473e+05  6.28109e+04 -2.48662e+05  8.46505e-02  1.00000e+00 -5.54530e+01  0.00000e+00  5.86037e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.79784e-04  3.59687e+02  3.60053e+02  4.69925e+00  4.73757e+00  8.88582e-02  5.20354e+01  1.93824e+02  7.13309e+04 -3.32678e+05  1.16577e+03  0.00000e+00 -2.60181e+05  5.15871e+04 -2.08594e+05  8.88719e-02  1.00000e+00 -5.18568e+01  0.00000e+00  6.19824e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.91595e-04  3.59694e+02  3.60053e+02  4.69452e+00  4.73538e+00  9.39348e-02  4.99703e+01  1.81875e+02  9.76029e+04 -3.21423e+05  1.09396e+03  0.00000e+00 -2.22726e+05  4.39721e+04 -1.78754e+05  9.39483e-02  1.00000e+00 -4.97955e+01  0.00000e+00  6.61779e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.01886e-04  3.59703e+02  3.60053e+02  4.68888e+00  4.73183e+00  9.98846e-02  4.88039e+01  1.72605e+02  1.24039e+05 -3.19351e+05  1.03797e+03  0.00000e+00 -1.94274e+05  3.83264e+04 -1.55948e+05  9.98988e-02  1.00000e+00 -4.86292e+01  0.00000e+00  7.12918e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.11248e-04  3.59713e+02  3.60053e+02  4.68220e+00  4.72704e+00  1.06742e-01  4.81479e+01  1.64955e+02  1.50662e+05 -3.23481e+05  9.91566e+02  0.00000e+00 -1.71828e+05  3.38113e+04 -1.38017e+05  1.06757e-01  1.00000e+00 -4.79707e+01  0.00000e+00  7.74234e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.20163e-04  3.59725e+02  3.60053e+02  4.67439e+00  4.72083e+00  1.14480e-01  4.77067e+01  1.58276e+02  1.77474e+05 -3.31785e+05  9.50920e+02  0.00000e+00 -1.53360e+05  2.99691e+04 -1.23391e+05  1.14495e-01  1.00000e+00 -4.75253e+01  0.00000e+00  8.47077e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.29022e-04  3.59737e+02  3.60053e+02  4.66531e+00  4.71323e+00  1.23114e-01  4.73046e+01  1.52154e+02  2.04229e+05 -3.42920e+05  9.13527e+02  0.00000e+00 -1.37778e+05  2.65601e+04 -1.11217e+05  1.23129e-01  1.00000e+00 -4.71180e+01  0.00000e+00  9.32935e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.38140e-04  3.59751e+02  3.60053e+02  4.65480e+00  4.70416e+00  1.32637e-01  4.67890e+01  1.46328e+02  2.30446e+05 -3.55780e+05  8.77781e+02  0.00000e+00 -1.24457e+05  2.34472e+04 -1.01009e+05  1.32653e-01  1.00000e+00 -4.65966e+01  0.00000e+00  1.03348e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.47757e-04  3.59766e+02  3.60053e+02  4.64267e+00  4.69349e+00  1.42960e-01  4.60466e+01  1.40648e+02  2.55539e+05 -3.69276e+05  8.42773e+02  0.00000e+00 -1.12894e+05  2.05740e+04 -9.23201e+04  1.42977e-01  1.00000e+00 -4.58483e+01  0.00000e+00  1.15075e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.58046e-04  3.59781e+02  3.60053e+02  4.62871e+00  4.68105e+00  1.54015e-01  4.50011e+01  1.35040e+02  2.78773e+05 -3.82529e+05  8.08071e+02  0.00000e+00 -1.02947e+05  1.79157e+04 -8.50314e+04  1.54031e-01  1.00000e+00 -4.47972e+01  0.00000e+00  1.28657e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.69106e-04  3.59796e+02  3.60053e+02  4.61270e+00  4.66663e+00  1.65704e-01  4.36194e+01  1.29490e+02  2.99495e+05 -3.94799e+05  7.73529e+02  0.00000e+00 -9.45302e+04  1.54735e+04 -7.90567e+04  1.65719e-01  1.00000e+00 -4.34105e+01  0.00000e+00  1.44295e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.80948e-04  3.59813e+02  3.60053e+02  4.59443e+00  4.65003e+00  1.77822e-01  4.18837e+01  1.24032e+02  3.17338e+05 -4.05387e+05  7.39157e+02  0.00000e+00 -8.73095e+04  1.32578e+04 -7.40517e+04  1.77838e-01  1.00000e+00 -4.16706e+01  0.00000e+00  1.62248e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.93502e-04  3.59829e+02  3.60053e+02  4.57371e+00  4.63104e+00  1.90278e-01  3.98428e+01  1.18727e+02  3.31931e+05 -4.14020e+05  7.05566e+02  0.00000e+00 -8.13831e+04  1.12783e+04 -7.01048e+04  1.90294e-01  1.00000e+00 -3.96263e+01  0.00000e+00  1.82658e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.06587e-04  3.59846e+02  3.60053e+02  4.55040e+00  4.60947e+00  2.02842e-01  3.75333e+01  1.13660e+02  3.43449e+05 -4.20537e+05  6.73070e+02  0.00000e+00 -7.64148e+04  9.53743e+03 -6.68773e+04  2.02858e-01  1.00000e+00 -3.73145e+01  0.00000e+00  2.05790e+00 
