# Code_Saturne plot output (1D profile)
#
# Iteration output: 3208
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.57416e+02  3.60047e+02  3.87507e+00  3.87513e+00  1.94192e-12  2.68066e-07  3.48625e+03  0.00000e+00 -1.52925e-03  7.92373e+03  0.00000e+00  7.92373e+03  4.52066e+02 -4.71328e+02  1.63766e-12  1.63766e-06 -2.68066e-07  0.00000e+00  3.18747e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.57423e+02  3.60047e+02  3.87431e+00  3.87436e+00  1.29230e-11  1.82735e-06  3.48624e+03  0.00000e+00 -1.06654e-02  7.84109e+03  0.00000e+00  7.84108e+03  3.08164e+03 -6.09933e+01  1.13877e-11  1.13877e-05 -1.82736e-06  0.00000e+00  3.21631e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.57436e+02  3.60047e+02  3.87244e+00  3.87251e+00  1.29823e-10  1.86306e-05  3.48625e+03  0.00000e+00 -1.08450e-01  7.97895e+03  0.00000e+00  7.97884e+03  3.14559e+04  3.94347e+04  1.15130e-10  1.15130e-04 -1.86527e-05  0.00000e+00  3.27308e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.57455e+02  3.60047e+02  3.87016e+00  3.87024e+00  1.45750e-09  2.15957e-04  3.48624e+03  0.00000e+00 -1.26628e+00  9.62826e+03  0.00000e+00  9.62700e+03  3.64667e+05  3.74294e+05  1.33289e-09  1.33289e-03 -2.16241e-04  0.00000e+00  3.35877e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.57481e+02  3.60046e+02  3.86731e+00  3.86739e+00  1.70270e-08  2.59879e-03  3.48615e+03  0.00000e+00 -1.54419e+01  8.04501e+03  0.00000e+00  8.02957e+03  4.38832e+06  4.39635e+06  1.60741e-08  1.60741e-02 -2.60226e-03  0.00000e+00  3.47455e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.57512e+02  3.60045e+02  3.86313e+00  3.86322e+00  2.02260e-07  3.17381e-02  3.48610e+03  0.00000e+00 -1.92001e+02  7.74494e+03  0.00000e+00  7.55294e+03  5.35933e+07  5.36009e+07  1.97154e-07  1.97154e-01 -3.17811e-02  0.00000e+00  3.62168e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.57550e+02  3.60045e+02  3.85868e+00  3.85876e+00  2.40537e-06  3.79289e-01  3.48610e+03 2.17346e-293 -2.34727e+03  7.98433e+03  0.00000e+00  5.63706e+03  2.70017e+08  2.70022e+08  2.37201e-06  1.00000e+00 -3.79811e-01  0.00000e+00  3.80229e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.06659e-05  3.57593e+02  3.60045e+02  3.85346e+00  3.85356e+00  2.64896e-05  4.11776e+00  3.26845e+03 4.12375e-262 -2.39566e+04  8.09730e+03  0.00000e+00 -1.58593e+04  2.60555e+08  2.60539e+08  2.55599e-05  1.00000e+00 -4.12353e+00  0.00000e+00  4.01845e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.70203e-05  3.57642e+02  3.60045e+02  3.84743e+00  3.84769e+00  1.56830e-04  2.06027e+01  2.04820e+03 1.76472e-106 -6.60406e+04  5.83225e+03  0.00000e+00 -6.02084e+04  1.31587e+08  1.31527e+08  1.55976e-04  1.00000e+00 -2.06322e+01  0.00000e+00  4.27329e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.59413e-05  3.57695e+02  3.60045e+02  3.84060e+00  3.84134e+00  5.84445e-04  4.10447e+01  1.34384e+03  1.77100e-45 -1.23499e+05  4.92129e+03  0.00000e+00 -1.18578e+05  4.59485e+07  4.58299e+07  5.82846e-04  1.00000e+00 -4.11046e+01  0.00000e+00  4.56967e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.64271e-05  3.57754e+02  3.60045e+02  3.83298e+00  3.83462e+00  1.29506e-03  5.30248e+01  9.57009e+02  9.72127e-21 -1.57647e+05  3.64177e+03  0.00000e+00 -1.54005e+05  1.90641e+07  1.89101e+07  1.29219e-03  1.00000e+00 -5.31041e+01  0.00000e+00  4.91126e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.72932e-05  3.57816e+02  3.60045e+02  3.82464e+00  3.82755e+00  2.14324e-03  5.72169e+01  7.37126e+02  1.02773e-09 -1.71591e+05  2.84063e+03  0.00000e+00 -1.68751e+05  9.56941e+06  9.40066e+06  2.13930e-03  1.00000e+00 -5.73048e+01  0.00000e+00  5.30335e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.76822e-05  3.57882e+02  3.60045e+02  3.81541e+00  3.82001e+00  3.11826e-03  5.78801e+01  6.04364e+02  3.17636e-04 -1.82610e+05  2.33254e+03  0.00000e+00 -1.80277e+05  5.45260e+06  5.27233e+06  3.11348e-03  1.00000e+00 -5.79718e+01  0.00000e+00  5.75179e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  6.72340e-05  3.57953e+02  3.60045e+02  3.80518e+00  3.81149e+00  4.35835e-03  6.05489e+01  5.18504e+02  3.55280e-01 -2.01807e+05  1.99784e+03  0.00000e+00 -1.99809e+05  3.49996e+06  3.30015e+06  4.35271e-03  1.00000e+00 -6.06481e+01  0.00000e+00  6.26478e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.61935e-05  3.58027e+02  3.60045e+02  3.79379e+00  3.80171e+00  5.97342e-03  6.55563e+01  4.57534e+02  2.79154e+01 -2.29623e+05  1.76147e+03  0.00000e+00 -2.27834e+05  2.43924e+06  2.21141e+06  5.96644e-03  1.00000e+00 -6.56676e+01  0.00000e+00  6.85078e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  8.49697e-05  3.58106e+02  3.60045e+02  3.78127e+00  3.79078e+00  8.02273e-03  7.15165e+01  4.10277e+02  5.39765e+02 -2.63375e+05  1.57788e+03  0.00000e+00 -2.61257e+05  1.77642e+06  1.51517e+06  8.01416e-03  1.00000e+00 -7.16428e+01  0.00000e+00  7.51857e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  9.36321e-05  3.58188e+02  3.60045e+02  3.76756e+00  3.77860e+00  1.05785e-02  7.82719e+01  3.72321e+02  4.34502e+03 -3.02941e+05  1.42951e+03  0.00000e+00 -2.97167e+05  1.33794e+06  1.04077e+06  1.05683e-02  1.00000e+00 -7.84162e+01  0.00000e+00  8.28021e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.02084e-04  3.58274e+02  3.60045e+02  3.75252e+00  3.76501e+00  1.37269e-02  8.58677e+01  3.41494e+02  1.93034e+04 -3.49482e+05  1.30802e+03  0.00000e+00 -3.28871e+05  1.03742e+06  7.08547e+05  1.37143e-02  1.00000e+00 -8.60337e+01  0.00000e+00  9.14879e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.10165e-04  3.58363e+02  3.60045e+02  3.73603e+00  3.74986e+00  1.75673e-02  9.44361e+01  3.16444e+02  5.65960e+04 -4.04996e+05  1.20880e+03  0.00000e+00 -3.47192e+05  8.26072e+05  4.78881e+05  1.75527e-02  1.00000e+00 -9.46282e+01  0.00000e+00  1.01385e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.17755e-04  3.58454e+02  3.60045e+02  3.71805e+00  3.73306e+00  2.22044e-02  1.04015e+02  2.96050e+02  1.24384e+05 -4.71581e+05  1.12711e+03  0.00000e+00 -3.46071e+05  6.73465e+05  3.27394e+05  2.21870e-02  1.00000e+00 -1.04239e+02  0.00000e+00  1.12726e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.24856e-04  3.58547e+02  3.60045e+02  3.69839e+00  3.71445e+00  2.77611e-02  1.14566e+02  2.79212e+02  2.24230e+05 -5.51238e+05  1.05903e+03  0.00000e+00 -3.25950e+05  5.59576e+05  2.33626e+05  2.77410e-02  1.00000e+00 -1.14827e+02  0.00000e+00  1.25760e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.31620e-04  3.58642e+02  3.60045e+02  3.67691e+00  3.69391e+00  3.43762e-02  1.25828e+02  2.64864e+02  3.53245e+05 -6.45212e+05  1.00017e+03  0.00000e+00 -2.90967e+05  4.70839e+05  1.79872e+05  3.43531e-02  1.00000e+00 -1.26134e+02  0.00000e+00  1.40836e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.38297e-04  3.58737e+02  3.60045e+02  3.65336e+00  3.67127e+00  4.21611e-02  1.37248e+02  2.52076e+02  5.05815e+05 -7.52891e+05  9.47272e+02  0.00000e+00 -2.46129e+05  3.98552e+05  1.52424e+05  4.21356e-02  1.00000e+00 -1.37606e+02  0.00000e+00  1.58282e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.45202e-04  3.58832e+02  3.60045e+02  3.62753e+00  3.64633e+00  5.12468e-02  1.48161e+02  2.40090e+02  6.75737e+05 -8.72670e+05  8.96954e+02  0.00000e+00 -1.96036e+05  3.37173e+05  1.41137e+05  5.12182e-02  1.00000e+00 -1.48577e+02  0.00000e+00  1.78629e+00 
