# Code_Saturne plot output (1D profile)
#
# Iteration output: 4621
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.57544e-04  3.60124e+02  3.60061e+02  5.59455e+00  5.67622e+00  3.11092e-01 -1.86787e+01  9.74152e+01  2.60138e+05 -5.39056e+05  8.69629e+02  0.00000e+00 -2.78048e+05 -3.09551e+03 -2.81143e+05  3.11079e-01  1.00000e+00  1.86653e+01  0.00000e+00  1.87676e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.82370e-04  3.60124e+02  3.60061e+02  5.59125e+00  5.67945e+00  3.11993e-01 -1.72366e+01  9.10904e+01  2.44906e+05 -4.76966e+05  8.13456e+02  0.00000e+00 -2.31247e+05 -2.66333e+03 -2.33911e+05  3.11981e-01  1.00000e+00  1.72242e+01  0.00000e+00  1.89587e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.99734e-04  3.60124e+02  3.60061e+02  5.58713e+00  5.67962e+00  3.13130e-01 -1.64577e+01  8.71334e+01  2.36237e+05 -4.41316e+05  7.78301e+02  0.00000e+00 -2.04300e+05 -2.42370e+03 -2.06724e+05  3.13117e-01  1.00000e+00  1.64459e+01  0.00000e+00  1.93233e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.13702e-04  3.60125e+02  3.60061e+02  5.58151e+00  5.67721e+00  3.14688e-01 -1.59938e+01  8.41914e+01  2.30854e+05 -4.17270e+05  7.51889e+02  0.00000e+00 -1.85663e+05 -2.26461e+03 -1.87928e+05  3.14673e-01  1.00000e+00  1.59825e+01  0.00000e+00  1.98666e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.26708e-04  3.60125e+02  3.60061e+02  5.57442e+00  5.67225e+00  3.16737e-01 -1.56364e+01  8.16253e+01  2.26916e+05 -3.98029e+05  7.28716e+02  0.00000e+00 -1.70385e+05 -2.13265e+03 -1.72517e+05  3.16722e-01  1.00000e+00  1.56255e+01  0.00000e+00  2.05882e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.39752e-04  3.60126e+02  3.60061e+02  5.56577e+00  5.66451e+00  3.19119e-01 -1.53333e+01  7.92041e+01  2.23697e+05 -3.80802e+05  7.06615e+02  0.00000e+00 -1.56399e+05 -2.01418e+03 -1.58413e+05  3.19100e-01  1.00000e+00  1.53228e+01  0.00000e+00  2.14936e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.53288e-04  3.60127e+02  3.60061e+02  5.55540e+00  5.65428e+00  3.21990e-01 -1.50782e+01  7.68390e+01  2.20709e+05 -3.64626e+05  6.84823e+02  0.00000e+00 -1.43232e+05 -1.90440e+03 -1.45136e+05  3.21970e-01  1.00000e+00  1.50679e+01  0.00000e+00  2.25845e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.67324e-04  3.60127e+02  3.60061e+02  5.54327e+00  5.64175e+00  3.25235e-01 -1.48628e+01  7.45312e+01  2.17886e+05 -3.49144e+05  6.63318e+02  0.00000e+00 -1.30595e+05 -1.80267e+03 -1.32398e+05  3.25215e-01  1.00000e+00  1.48528e+01  0.00000e+00  2.38710e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.81693e-04  3.60128e+02  3.60061e+02  5.52928e+00  5.62702e+00  3.28859e-01 -1.46907e+01  7.23080e+01  2.15219e+05 -3.34409e+05  6.42386e+02  0.00000e+00 -1.18548e+05 -1.70961e+03 -1.20257e+05  3.28840e-01  1.00000e+00  1.46810e+01  0.00000e+00  2.53629e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.96046e-04  3.60129e+02  3.60061e+02  5.51337e+00  5.61015e+00  3.32791e-01 -1.45695e+01  7.02157e+01  2.12845e+05 -3.20634e+05  6.22467e+02  0.00000e+00 -1.07167e+05 -1.62700e+03 -1.08794e+05  3.32772e-01  1.00000e+00  1.45601e+01  0.00000e+00  2.70732e+00 
