X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.019987 2.39125e-05 4.36324 4.36536
0.000376525 0.0217365 4.49426e-05 4.36339 4.3689
0.000613858 0.0231215 6.38301e-05 4.36243 4.37195
0.000851483 0.0248719 8.0146e-05 4.36077 4.37382
0.00108931 0.0270083 9.45651e-05 4.35836 4.37454
0.00132727 0.0295579 0.000107711 4.35524 4.37424
0.00156534 0.0325663 0.000119885 4.35137 4.37295
0.00180349 0.0360752 0.000131102 4.34674 4.37064
0.0020417 0.0401391 0.000141223 4.34131 4.36724
0.00227996 0.0448177 0.000150112 4.33503 4.36269
0.00251826 0.0501679 0.000157744 4.32784 4.35689
0.00275659 0.0562635 0.000164226 4.31966 4.34982
0.00299495 0.0631631 0.000169766 4.3104 4.34144
0.00323333 0.0709302 0.000174621 4.29994 4.33168
0.00347172 0.0796278 0.000179032 4.28814 4.32046
0.00371014 0.0893144 0.000183228 4.27483 4.30767
0.00394857 0.0999712 0.000187419 4.2598 4.29304
0.00418701 0.111555 0.000191799 4.24286 4.27652
0.00442546 0.124037 0.000196543 4.22371 4.25772
0.00466392 0.137333 0.000201791 4.20212 4.23651
0.00490238 0.151304 0.000207646 4.17775 4.21256
0.00514086 0.165812 0.000214151 4.15032 4.1856
0.00537934 0.180609 0.000221281 4.11954 4.15536
0.00561783 0.195514 0.000228922 4.08522 4.1216
0.00585632 0.21027 0.000236888 4.04716 4.08414
0.00609482 0.224709 0.000244886 4.0053 4.04283
0.00633332 0.238706 0.000252601 3.95941 3.99747
0.00657182 0.252123 0.00025961 3.90954 3.94797
0.00681033 0.265013 0.000265581 3.85505 3.8937
0.00704884 0.277268 0.00027006 3.79603 3.83463
0.00728736 0.289037 0.000272805 3.73071 3.769
0.00752587 0.300309 0.000273397 3.66001 3.69759
0.00776439 0.311267 0.0002717 3.57884 3.61537
0.00800291 0.321833 0.000267253 3.49179 3.52688
0.00824144 0.332387 0.000259954 3.3842 3.41741
0.00847996 0.342854 0.000248892 3.26831 3.29858
0.00871849 0.353423 0.000233852 3.10827 3.13579
0.00895702 0.364035 0.000213291 2.93507 2.96015
0.00919555 0.375384 0.000187334 2.64745 2.66968
0.00943408 0.390198 0.000159109 2.20581 2.22111
