# Code_Saturne plot output (1D profile)
#
# Iteration output: 3855
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.39125e-05  3.59399e+02  3.60050e+02  4.36324e+00  4.36536e+00  1.99870e-02  3.14337e+02  1.45750e+03  1.69671e-60 -3.37999e+06  7.44865e+03  0.00000e+00 -3.37254e+06  1.34414e+07  1.00689e+07  1.99666e-02  1.00000e+00 -3.14890e+02  0.00000e+00  3.95673e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.49426e-05  3.59396e+02  3.60050e+02  4.36339e+00  4.36890e+00  2.17365e-02  1.37933e+02  7.75491e+02  1.53518e-15 -1.26538e+06  3.93745e+03  0.00000e+00 -1.26144e+06  2.88266e+06  1.62123e+06  2.17215e-02  1.00000e+00 -1.38179e+02  0.00000e+00  3.99461e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.38301e-05  3.59396e+02  3.60050e+02  4.36243e+00  4.37195e+00  2.31215e-02  8.92800e+01  5.46021e+02  3.38208e-05 -7.44745e+05  2.77141e+03  0.00000e+00 -7.41974e+05  1.23467e+06  4.92693e+05  2.31080e-02  1.00000e+00 -8.94396e+01  0.00000e+00  4.06698e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.01460e-05  3.59399e+02  3.60050e+02  4.36077e+00  4.37382e+00  2.48719e-02  7.01775e+01  4.34864e+02  3.25169e-01 -5.47534e+05  2.20764e+03  0.00000e+00 -5.45326e+05  7.18409e+05  1.73083e+05  2.48590e-02  1.00000e+00 -7.03037e+01  0.00000e+00  4.17645e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.45651e-05  3.59404e+02  3.60050e+02  4.35836e+00  4.37454e+00  2.70083e-02  6.06603e+01  3.68556e+02  3.42552e+01 -4.52812e+05  1.87152e+03  0.00000e+00 -4.50906e+05  4.84618e+05  3.37120e+04  2.69954e-02  1.00000e+00 -6.07703e+01  0.00000e+00  4.32531e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.07711e-04  3.59412e+02  3.60050e+02  4.35524e+00  4.37424e+00  2.95579e-02  5.53469e+01  3.23574e+02  5.55540e+02 -4.01801e+05  1.64335e+03  0.00000e+00 -3.99602e+05  3.54697e+05 -4.49048e+04  2.95448e-02  1.00000e+00 -5.54486e+01  0.00000e+00  4.51719e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.19885e-04  3.59423e+02  3.60050e+02  4.35137e+00  4.37295e+00  3.25663e-02  5.23218e+01  2.90715e+02  3.46842e+03 -3.74277e+05  1.47658e+03  0.00000e+00 -3.69332e+05  2.73422e+05 -9.59100e+04  3.25527e-02  1.00000e+00 -5.24197e+01  0.00000e+00  4.75630e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.31102e-04  3.59437e+02  3.60050e+02  4.34674e+00  4.37064e+00  3.60752e-02  5.07807e+01  2.65843e+02  1.23443e+04 -3.62139e+05  1.35011e+03  0.00000e+00 -3.48444e+05  2.19060e+05 -1.29385e+05  3.60608e-02  1.00000e+00 -5.08778e+01  0.00000e+00  5.04859e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.41223e-04  3.59453e+02  3.60050e+02  4.34131e+00  4.36724e+00  4.01391e-02  5.03674e+01  2.46791e+02  3.06336e+04 -3.61996e+05  1.25308e+03  0.00000e+00 -3.30109e+05  1.81284e+05 -1.48825e+05  4.01238e-02  1.00000e+00 -5.04663e+01  0.00000e+00  5.40068e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.50112e-04  3.59472e+02  3.60050e+02  4.33503e+00  4.36269e+00  4.48177e-02  5.08706e+01  2.32176e+02  5.98300e+04 -3.72363e+05  1.17843e+03  0.00000e+00 -3.11355e+05  1.54273e+05 -1.57081e+05  4.48014e-02  1.00000e+00 -5.09737e+01  0.00000e+00  5.82102e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.57744e-04  3.59494e+02  3.60050e+02  4.32784e+00  4.35689e+00  5.01679e-02  5.21389e+01  2.20945e+02  9.95581e+04 -3.92489e+05  1.12082e+03  0.00000e+00 -2.91810e+05  1.34427e+05 -1.57383e+05  5.01508e-02  1.00000e+00 -5.22484e+01  0.00000e+00  6.31999e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.64226e-04  3.59517e+02  3.60050e+02  4.31966e+00  4.34982e+00  5.62635e-02  5.40222e+01  2.12224e+02  1.48799e+05 -4.22052e+05  1.07576e+03  0.00000e+00 -2.72178e+05  1.19296e+05 -1.52881e+05  5.62452e-02  1.00000e+00 -5.41405e+01  0.00000e+00  6.90932e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.69766e-04  3.59542e+02  3.60050e+02  4.31040e+00  4.34144e+00  6.31631e-02  5.63221e+01  2.05298e+02  2.06838e+05 -4.60781e+05  1.03970e+03  0.00000e+00 -2.52903e+05  1.07180e+05 -1.45722e+05  6.31440e-02  1.00000e+00 -5.64514e+01  0.00000e+00  7.60351e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.74621e-04  3.59568e+02  3.60050e+02  4.29994e+00  4.33168e+00  7.09302e-02  5.83569e+01  1.99591e+02  2.73406e+05 -5.08475e+05  1.00953e+03  0.00000e+00 -2.34059e+05  9.61510e+04 -1.37908e+05  7.09104e-02  1.00000e+00 -5.84980e+01  0.00000e+00  8.41943e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.79032e-04  3.59596e+02  3.60050e+02  4.28814e+00  4.32046e+00  7.96278e-02  6.04040e+01  1.94673e+02  3.48335e+05 -5.65009e+05  9.83168e+02  0.00000e+00 -2.15691e+05  8.64795e+04 -1.29211e+05  7.96062e-02  1.00000e+00 -6.05587e+01  0.00000e+00  9.37712e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.83228e-04  3.59625e+02  3.60050e+02  4.27483e+00  4.30767e+00  8.93144e-02  6.22738e+01  1.90215e+02  4.31256e+05 -6.30131e+05  9.58844e+02  0.00000e+00 -1.97916e+05  7.76794e+04 -1.20237e+05  8.92897e-02  1.00000e+00 -6.24438e+01  0.00000e+00  1.04995e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.87419e-04  3.59654e+02  3.60050e+02  4.25980e+00  4.29304e+00  9.99712e-02  6.37555e+01  1.85961e+02  5.21162e+05 -7.02791e+05  9.35380e+02  0.00000e+00 -1.80693e+05  6.94735e+04 -1.11220e+05  9.99441e-02  1.00000e+00 -6.39419e+01  0.00000e+00  1.18094e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.91799e-04  3.59683e+02  3.60050e+02  4.24286e+00  4.27652e+00  1.11555e-01  6.46451e+01  1.81715e+02  6.16757e+05 -7.81563e+05  9.11438e+02  0.00000e+00 -1.63894e+05  6.16979e+04 -1.02196e+05  1.11529e-01  1.00000e+00 -6.48487e+01  0.00000e+00  1.33382e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.96543e-04  3.59713e+02  3.60050e+02  4.22371e+00  4.25772e+00  1.24037e-01  6.48046e+01  1.77329e+02  7.15634e+05 -8.64574e+05  8.86656e+02  0.00000e+00 -1.48053e+05  5.42965e+04 -9.37566e+04  1.24010e-01  1.00000e+00 -6.50258e+01  0.00000e+00  1.51133e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.01791e-04  3.59742e+02  3.60050e+02  4.20212e+00  4.23651e+00  1.37333e-01  6.40968e+01  1.72717e+02  8.15258e+05 -9.49511e+05  8.60248e+02  0.00000e+00 -1.33393e+05  4.72576e+04 -8.61350e+04  1.37301e-01  1.00000e+00 -6.43353e+01  0.00000e+00  1.71733e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.07646e-04  3.59770e+02  3.60050e+02  4.17775e+00  4.21256e+00  1.51304e-01  6.24791e+01  1.67848e+02  9.12423e+05 -1.03354e+06  8.32369e+02  0.00000e+00 -1.20286e+05  4.06475e+04 -7.96385e+04  1.51267e-01  1.00000e+00 -6.27342e+01  0.00000e+00  1.95530e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.14151e-04  3.59798e+02  3.60050e+02  4.15032e+00  4.18560e+00  1.65812e-01  5.99431e+01  1.62749e+02  1.00423e+06 -1.11422e+06  8.02821e+02  0.00000e+00 -1.09182e+05  3.45191e+04 -7.46632e+04  1.65771e-01  1.00000e+00 -6.02135e+01  0.00000e+00  2.22958e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.21281e-04  3.59824e+02  3.60050e+02  4.11954e+00  4.15536e+00  1.80609e-01  5.65669e+01  1.57506e+02  1.08807e+06 -1.18884e+06  7.72358e+02  0.00000e+00 -9.99937e+04  2.89566e+04 -7.10371e+04  1.80567e-01  1.00000e+00 -5.68508e+01  0.00000e+00  2.54377e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.28922e-04  3.59850e+02  3.60050e+02  4.08522e+00  4.12160e+00  1.95514e-01  5.24763e+01  1.52249e+02  1.16269e+06 -1.25636e+06  7.41343e+02  0.00000e+00 -9.29280e+04  2.40006e+04 -6.89274e+04  1.95471e-01  1.00000e+00 -5.27719e+01  0.00000e+00  2.90295e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.36888e-04  3.59874e+02  3.60050e+02  4.04716e+00  4.08414e+00  2.10270e-01  4.78445e+01  1.47129e+02  1.22778e+06 -1.31612e+06  7.10820e+02  0.00000e+00 -8.76351e+04  1.96768e+04 -6.79582e+04  2.10224e-01  1.00000e+00 -4.81499e+01  0.00000e+00  3.31140e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.44886e-04  3.59898e+02  3.60050e+02  4.00530e+00  4.04283e+00  2.24709e-01  4.28482e+01  1.42325e+02  1.28509e+06 -1.36980e+06  6.81352e+02  0.00000e+00 -8.40353e+04  1.59658e+04 -6.80695e+04  2.24662e-01  1.00000e+00 -4.31620e+01  0.00000e+00  3.77692e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.52601e-04  3.59921e+02  3.60051e+02  3.95941e+00  3.99747e+00  2.38706e-01  3.76480e+01  1.37978e+02  1.33670e+06 -1.41956e+06  6.53924e+02  0.00000e+00 -8.22112e+04  1.28174e+04 -6.93938e+04  2.38658e-01  1.00000e+00 -3.79693e+01  0.00000e+00  4.30624e+00 
