X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.113724 0.000155485 4.91786 4.95189
0.000376525 0.114848 0.00019456 4.91701 4.96116
0.000613858 0.116913 0.000216595 4.91535 4.96517
0.000851483 0.11988 0.000229202 4.91297 4.9659
0.00108931 0.123822 0.000237097 4.90978 4.96444
0.00132727 0.128727 0.000242583 4.90571 4.96136
0.00156534 0.134625 0.000246903 4.90068 4.95692
0.00180349 0.141497 0.000250755 4.8946 4.9512
0.0020417 0.149337 0.000254568 4.88737 4.94423
0.00227996 0.158093 0.000258622 4.87881 4.93591
0.00251826 0.167712 0.000263115 4.86879 4.92615
0.00275659 0.178085 0.000268187 4.8571 4.91477
0.00299495 0.189146 0.000273938 4.84354 4.9016
0.00323333 0.200704 0.000280405 4.82789 4.88642
0.00347172 0.212677 0.000287591 4.80996 4.86904
0.00371014 0.224782 0.000295412 4.78958 4.84928
0.00394857 0.236943 0.000303754 4.76662 4.827
0.00418701 0.248975 0.000312416 4.741 4.80206
0.00442546 0.260789 0.000321167 4.7127 4.77445
0.00466392 0.272279 0.000329708 4.68169 4.74406
0.00490238 0.283384 0.00033775 4.64797 4.71083
0.00514086 0.294066 0.000344978 4.61154 4.67472
0.00537934 0.304319 0.00035115 4.57232 4.63563
0.00561783 0.314119 0.00035601 4.53027 4.59342
0.00585632 0.32354 0.000359448 4.48508 4.54782
0.00609482 0.332522 0.000361288 4.43669 4.49869
0.00633332 0.341216 0.000361556 4.38447 4.44544
0.00657182 0.349513 0.000360104 4.32851 4.3881
0.00681033 0.357597 0.000357051 4.26743 4.32536
0.00704884 0.365379 0.000352235 4.20204 4.25797
0.00728736 0.373046 0.00034577 4.1288 4.18246
0.00752587 0.380437 0.000337305 4.0514 4.10249
0.00776439 0.387878 0.000326979 3.95958 4.00778
0.00800291 0.395148 0.000314153 3.86577 3.91072
0.00824144 0.402593 0.000298938 3.74263 3.78407
0.00847996 0.410085 0.000280185 3.61931 3.65613
0.00871849 0.417694 0.00025773 3.43393 3.46658
0.00895702 0.425514 0.00022901 3.25177 3.28027
0.00919555 0.434025 0.000193399 2.9169 2.9409
0.00943408 0.446092 0.000149498 2.44321 2.45727
