X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0589165 7.49732e-05 4.58402 4.59569
0.000376525 0.0597396 0.000113675 4.58356 4.60379
0.000613858 0.0612237 0.000142857 4.58202 4.60879
0.000851483 0.0633389 0.000164396 4.57976 4.61131
0.00108931 0.0661157 0.000180396 4.5767 4.61172
0.00132727 0.0695845 0.000192499 4.57282 4.61036
0.00156534 0.0737826 0.000202034 4.56809 4.60752
0.00180349 0.0787469 0.00021 4.56245 4.60336
0.0020417 0.0845162 0.00021712 4.55585 4.59801
0.00227996 0.0911192 0.000223922 4.54818 4.59149
0.00251826 0.0985777 0.000230809 4.53935 4.58377
0.00275659 0.106899 0.000238109 4.52921 4.57481
0.00299495 0.116078 0.000246096 4.51762 4.56443
0.00323333 0.126071 0.000255 4.50439 4.55253
0.00347172 0.136826 0.000265003 4.48931 4.53893
0.00371014 0.148223 0.000276216 4.47217 4.52346
0.00394857 0.160179 0.000288678 4.45275 4.50589
0.00418701 0.17246 0.000302292 4.43085 4.48599
0.00442546 0.184991 0.000316864 4.4063 4.46356
0.00466392 0.197525 0.000332022 4.37901 4.43843
0.00490238 0.21001 0.000347308 4.34889 4.41044
0.00514086 0.222185 0.000362112 4.31595 4.37948
0.00537934 0.23413 0.000375885 4.2801 4.34538
0.00561783 0.245602 0.000388014 4.24147 4.30815
0.00585632 0.256801 0.000398135 4.19991 4.26722
0.00609482 0.267495 0.000405845 4.1552 4.22213
0.00633332 0.278022 0.000411114 4.10633 4.17255
0.00657182 0.288022 0.000413695 4.05363 4.11905
0.00681033 0.297898 0.00041377 3.99568 4.06022
0.00704884 0.307235 0.000411089 3.93359 3.99721
0.00728736 0.316529 0.00040595 3.86403 3.92651
0.00752587 0.325348 0.000397986 3.79122 3.85195
0.00776439 0.334272 0.000387536 3.70433 3.76234
0.00800291 0.342895 0.000373779 3.6155 3.67022
0.00824144 0.351788 0.000356948 3.49813 3.54924
0.00847996 0.360571 0.000335715 3.38376 3.43077
0.00871849 0.369686 0.000310145 3.20882 3.25169
0.00895702 0.378896 0.000277912 3.03271 3.07103
0.00919555 0.389672 0.000240198 2.71436 2.74707
0.00943408 0.401791 0.000202575 2.25572 2.27689
