X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0475135 7.00545e-05 4.463 4.47299
0.000376525 0.0482065 0.000105839 4.46239 4.47982
0.000613858 0.0494066 0.000132715 4.46052 4.48366
0.000851483 0.0510962 0.000153237 4.45779 4.48526
0.00108931 0.053291 0.000169579 4.45411 4.48497
0.00132727 0.0560162 0.00018324 4.44946 4.48307
0.00156534 0.0593006 0.00019536 4.44383 4.47981
0.00180349 0.0631774 0.0002068 4.43715 4.4753
0.0020417 0.0676802 0.000218226 4.42939 4.46966
0.00227996 0.0728418 0.000230163 4.42044 4.46291
0.00251826 0.0786914 0.000243046 4.41024 4.45506
0.00275659 0.0852484 0.000257238 4.39864 4.44607
0.00299495 0.0925224 0.000273033 4.38554 4.43587
0.00323333 0.10051 0.000290649 4.37077 4.42428
0.00347172 0.109202 0.000310194 4.35418 4.41116
0.00371014 0.11852 0.000331623 4.33561 4.39631
0.00394857 0.128433 0.000354708 4.31488 4.37944
0.00418701 0.138797 0.00037898 4.29214 4.36016
0.00442546 0.149534 0.000403759 4.26752 4.33599
0.00466392 0.160422 0.00042817 4.24051 4.30822
0.00490238 0.171547 0.00045134 4.21074 4.27749
0.00514086 0.182633 0.000472368 4.17813 4.24391
0.00537934 0.193788 0.000490606 4.14242 4.20724
0.00561783 0.204705 0.000505505 4.10366 4.16754
0.00585632 0.215615 0.000516906 4.06135 4.12431
0.00609482 0.226128 0.000524618 4.01574 4.07782
0.00633332 0.236616 0.000528861 3.96588 4.02708
0.00657182 0.246611 0.000529582 3.91247 3.97286
0.00681033 0.256617 0.000527173 3.85337 3.91295
0.00704884 0.266108 0.000521526 3.79074 3.84959
0.00728736 0.275652 0.000513115 3.7192 3.77736
0.00752587 0.28472 0.000501667 3.64528 3.70281
0.00776439 0.293973 0.000487399 3.55506 3.61209
0.00800291 0.302868 0.000469548 3.46638 3.523
0.00824144 0.312083 0.000448531 3.34493 3.40152
0.00847996 0.321212 0.000423239 3.23217 3.28867
0.00871849 0.331009 0.000394587 3.05131 3.10807
0.00895702 0.341171 0.000361891 2.87998 2.93298
0.00919555 0.353819 0.000333867 2.54911 2.59634
0.00943408 0.365662 0.000357661 2.09416 2.13635
