# Code_Saturne plot output (1D profile)
#
# Iteration output: 4344
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.31149e-04  3.59461e+02  3.60051e+02  4.66962e+00  4.69483e+00  8.72459e-02  1.25929e+02  2.65715e+02  2.64569e+04 -1.30639e+06  1.67782e+03  0.00000e+00 -1.27826e+06  2.45163e+05 -1.03309e+06  8.72243e-02  1.00000e+00 -1.26109e+02  0.00000e+00  7.68493e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.86238e-04  3.59461e+02  3.60051e+02  4.66853e+00  4.70675e+00  8.81110e-02  7.94852e+01  1.87118e+02  1.08359e+05 -7.21938e+05  1.18340e+03  0.00000e+00 -6.12396e+05  1.07881e+05 -5.04515e+05  8.80891e-02  1.00000e+00 -7.95992e+01  0.00000e+00  7.77597e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.19171e-04  3.59462e+02  3.60051e+02  4.66635e+00  4.71237e+00  8.96324e-02  6.51129e+01  1.59001e+02  1.44047e+05 -5.57183e+05  1.00670e+03  0.00000e+00 -4.12129e+05  7.38144e+04 -3.38315e+05  8.96104e-02  1.00000e+00 -6.52065e+01  0.00000e+00  7.95267e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.44285e-04  3.59465e+02  3.60051e+02  4.66330e+00  4.71515e+00  9.17827e-02  5.76905e+01  1.42654e+02  1.62222e+05 -4.76821e+05  9.03849e+02  0.00000e+00 -3.13695e+05  5.73000e+04 -2.56395e+05  9.17602e-02  1.00000e+00 -5.77738e+01  0.00000e+00  8.21803e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.66630e-04  3.59469e+02  3.60051e+02  4.65919e+00  4.71611e+00  9.46259e-02  5.28450e+01  1.30699e+02  1.73658e+05 -4.27035e+05  8.28491e+02  0.00000e+00 -2.52548e+05  4.66436e+04 -2.05904e+05  9.46022e-02  1.00000e+00 -5.29219e+01  0.00000e+00  8.57558e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.88640e-04  3.59474e+02  3.60051e+02  4.65403e+00  4.71582e+00  9.81524e-02  4.91478e+01  1.20733e+02  1.81446e+05 -3.91052e+05  7.65547e+02  0.00000e+00 -2.08840e+05  3.86329e+04 -1.70208e+05  9.81276e-02  1.00000e+00 -4.92200e+01  0.00000e+00  9.03147e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.11694e-04  3.59481e+02  3.60051e+02  4.64774e+00  4.71456e+00  1.02420e-01  4.60325e+01  1.11803e+02  1.86400e+05 -3.62272e+05  7.09014e+02  0.00000e+00 -1.75164e+05  3.21121e+04 -1.43052e+05  1.02394e-01  1.00000e+00 -4.61009e+01  0.00000e+00  9.59288e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.36606e-04  3.59490e+02  3.60051e+02  4.64024e+00  4.71237e+00  1.07434e-01  4.32239e+01  1.03529e+02  1.88709e+05 -3.37526e+05  6.56535e+02  0.00000e+00 -1.48160e+05  2.66192e+04 -1.21541e+05  1.07405e-01  1.00000e+00 -4.32891e+01  0.00000e+00  1.02692e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.63838e-04  3.59499e+02  3.60051e+02  4.63145e+00  4.70910e+00  1.13226e-01  4.05997e+01  9.57799e+01  1.88420e+05 -3.15311e+05  6.07283e+02  0.00000e+00 -1.26283e+05  2.19485e+04 -1.04335e+05  1.13196e-01  1.00000e+00 -4.06620e+01  0.00000e+00  1.10679e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.93534e-04  3.59511e+02  3.60051e+02  4.62143e+00  4.70378e+00  1.19750e-01  3.80101e+01  8.85523e+01  1.85790e+05 -2.94812e+05  5.61077e+02  0.00000e+00 -1.08462e+05  1.79628e+04 -9.04988e+04  1.19721e-01  1.00000e+00 -3.80697e+01  0.00000e+00  1.20023e+00 
