X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0400063 9.86773e-05 4.46788 4.48592
0.000376525 0.0406881 0.000120605 4.46737 4.49052
0.000613858 0.0419195 0.000138622 4.46583 4.49308
0.000851483 0.0437006 0.00015283 4.46355 4.49391
0.00108931 0.0460519 0.000164301 4.46047 4.49324
0.00132727 0.0490038 0.000173761 4.45661 4.49126
0.00156534 0.052596 0.000181766 4.45193 4.48807
0.00180349 0.0568738 0.000188762 4.44639 4.48375
0.0020417 0.061891 0.00019512 4.43995 4.47835
0.00227996 0.0676712 0.000201153 4.43254 4.47188
0.00251826 0.0742763 0.000207133 4.42408 4.46431
0.00275659 0.0817652 0.0002133 4.41444 4.45559
0.00299495 0.0901053 0.000219871 4.40353 4.44566
0.00323333 0.0993481 0.000227051 4.39116 4.43432
0.00347172 0.109447 0.000235019 4.37719 4.42151
0.00371014 0.120356 0.000243928 4.36139 4.40691
0.00394857 0.131993 0.000253881 4.34355 4.39041
0.00418701 0.144174 0.000264905 4.32345 4.37179
0.00442546 0.156898 0.000276971 4.30087 4.3508
0.00466392 0.169912 0.000289912 4.27559 4.3272
0.00490238 0.183048 0.000303462 4.24749 4.30084
0.00514086 0.196115 0.000317226 4.21649 4.27156
0.00537934 0.208984 0.000330747 4.18249 4.2392
0.00561783 0.221506 0.000343483 4.14551 4.20366
0.00585632 0.233683 0.000354956 4.10535 4.16468
0.00609482 0.245417 0.000364672 4.06202 4.12215
0.00633332 0.25684 0.000372328 4.01501 4.07558
0.00657182 0.267745 0.000377573 3.96436 4.02488
0.00681033 0.278389 0.000380326 3.90894 3.96896
0.00704884 0.288564 0.000380343 3.84921 3.90821
0.00728736 0.298555 0.000377675 3.7825 3.83999
0.00752587 0.308221 0.000372056 3.71099 3.76643
0.00776439 0.317834 0.000363546 3.62733 3.68029
0.00800291 0.327202 0.000351696 3.53964 3.5896
0.00824144 0.33674 0.000336535 3.42765 3.47421
0.00847996 0.346247 0.000317116 3.31175 3.35369
0.00871849 0.355934 0.00029313 3.14414 3.18187
0.00895702 0.365721 0.000262749 2.97002 3.00344
0.00919555 0.376538 0.000225797 2.66862 2.6977
0.00943408 0.390849 0.00018335 2.21954 2.23776
