X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.240287 0.000443608 5.25933 5.35535
0.000376525 0.241147 0.00047014 5.25786 5.35548
0.000613858 0.242366 0.000489144 5.25513 5.35301
0.000851483 0.244181 0.000506987 5.25092 5.34862
0.00108931 0.246553 0.000525889 5.24523 5.34249
0.00132727 0.249462 0.000546464 5.23802 5.33466
0.00156534 0.252918 0.000568705 5.22926 5.32513
0.00180349 0.256856 0.000592113 5.21887 5.31387
0.0020417 0.261283 0.000615964 5.20681 5.30083
0.00227996 0.266129 0.000639321 5.19298 5.28595
0.00251826 0.27141 0.000661243 5.17733 5.26917
0.00275659 0.277011 0.000680831 5.15975 5.25042
0.00299495 0.282951 0.000697423 5.14018 5.22964
0.00323333 0.289076 0.000710561 5.11855 5.20677
0.00347172 0.295391 0.000720106 5.09478 5.18176
0.00371014 0.30179 0.000726098 5.06881 5.15452
0.00394857 0.3083 0.00072879 5.04057 5.12504
0.00418701 0.314842 0.000728483 5.01 5.09321
0.00442546 0.321421 0.000725556 4.977 5.05898
0.00466392 0.327953 0.000720313 4.94153 5.02229
0.00490238 0.334456 0.000713101 4.90344 4.98301
0.00514086 0.340838 0.000704127 4.86265 4.94104
0.00537934 0.347173 0.000693663 4.81895 4.8962
0.00561783 0.353346 0.000681785 4.77229 4.84841
0.00585632 0.359474 0.000668693 4.7222 4.79725
0.00609482 0.365426 0.000654338 4.66882 4.74279
0.00633332 0.371354 0.000638875 4.61111 4.68405
0.00657182 0.377128 0.000622134 4.5498 4.62175
0.00681033 0.382941 0.000604248 4.48228 4.55325
0.00704884 0.388521 0.000584881 4.41149 4.48156
0.00728736 0.394221 0.0005642 4.33007 4.39925
0.00752587 0.399749 0.000541606 4.2477 4.31602
0.00776439 0.405478 0.000517283 4.14425 4.21179
0.00800291 0.411205 0.000490187 4.04742 4.11406
0.00824144 0.41721 0.000460566 3.90269 3.96772
0.00847996 0.423357 0.000426458 3.78252 3.84548
0.00871849 0.429878 0.000387938 3.57048 3.62712
0.00895702 0.436688 0.000341738 3.38471 3.43408
0.00919555 0.444627 0.000288812 3.00415 3.04621
0.00943408 0.454845 0.000233584 2.49632 2.5226
