# Code_Saturne plot output (1D profile)
#
# Iteration output: 2224
# Time output:      2.30025e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.95168e-05  3.58747e+02  3.60048e+02  4.24192e+00  4.24614e+00  8.24369e-03  1.17303e+02  8.82042e+02  6.27006e-25 -6.72378e+05  4.30301e+03  0.00000e+00 -6.68075e+05  4.10960e+06  3.44153e+06  8.24376e-03  1.00000e+00 -1.17301e+02  0.00000e+00  3.28390e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.50597e-05  3.58751e+02  3.60048e+02  4.24151e+00  4.24848e+00  8.71094e-03  7.81266e+01  6.33048e+02  7.85670e-11 -4.05816e+05  3.07906e+03  0.00000e+00 -4.02737e+05  1.85908e+06  1.45634e+06  8.71097e-03  1.00000e+00 -7.81253e+01  0.00000e+00  3.31806e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.83401e-05  3.58759e+02  3.60048e+02  4.24013e+00  4.24966e+00  9.41644e-03  6.28534e+01  5.10029e+02  3.96594e-05 -3.05503e+05  2.47983e+03  0.00000e+00 -3.03024e+05  1.11472e+06  8.11699e+05  9.41644e-03  1.00000e+00 -6.28523e+01  0.00000e+00  3.38482e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.95939e-05  3.58771e+02  3.60048e+02  4.23806e+00  4.24976e+00  1.03996e-02  5.63265e+01  4.37916e+02  3.43304e-02 -2.62492e+05  2.12906e+03  0.00000e+00 -2.60363e+05  7.76634e+05  5.16271e+05  1.03996e-02  1.00000e+00 -5.63255e+01  0.00000e+00  3.48512e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.97242e-05  3.58789e+02  3.60048e+02  4.23526e+00  4.24892e+00  1.16730e-02  5.34212e+01  3.88473e+02  2.34679e+00 -2.42947e+05  1.88862e+03  0.00000e+00 -2.41056e+05  5.82138e+05  3.41081e+05  1.16729e-02  1.00000e+00 -5.34202e+01  0.00000e+00  3.62070e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.91782e-05  3.58811e+02  3.60048e+02  4.23174e+00  4.24723e+00  1.32636e-02  5.24556e+01  3.51443e+02  4.39946e+01 -2.35968e+05  1.70844e+03  0.00000e+00 -2.34216e+05  4.55114e+05  2.20898e+05  1.32635e-02  1.00000e+00 -5.24547e+01  0.00000e+00  3.79392e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.08150e-04  3.58838e+02  3.60048e+02  4.22747e+00  4.24471e+00  1.52068e-02  5.27308e+01  3.22288e+02  3.79780e+02 -2.37253e+05  1.56640e+03  0.00000e+00 -2.35307e+05  3.65935e+05  1.30629e+05  1.52067e-02  1.00000e+00 -5.27298e+01  0.00000e+00  4.00805e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.16681e-04  3.58869e+02  3.60048e+02  4.22244e+00  4.24133e+00  1.75462e-02  5.39314e+01  2.98724e+02  1.95214e+03 -2.45053e+05  1.45135e+03  0.00000e+00 -2.41650e+05  3.00654e+05  5.90040e+04  1.75460e-02  1.00000e+00 -5.39304e+01  0.00000e+00  4.26722e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.24705e-04  3.58904e+02  3.60048e+02  4.21663e+00  4.23705e+00  2.03335e-02  5.59276e+01  2.79502e+02  6.91503e+03 -2.58905e+05  1.35721e+03  0.00000e+00 -2.50632e+05  2.51731e+05  1.09844e+03  2.03333e-02  1.00000e+00 -5.59265e+01  0.00000e+00  4.57655e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.32090e-04  3.58944e+02  3.60048e+02  4.21000e+00  4.23179e+00  2.36270e-02  5.86831e+01  2.63876e+02  1.85438e+04 -2.79101e+05  1.28035e+03  0.00000e+00 -2.59277e+05  2.14606e+05 -4.46704e+04  2.36267e-02  1.00000e+00 -5.86819e+01  0.00000e+00  4.94229e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.38688e-04  3.58987e+02  3.60048e+02  4.20250e+00  4.22547e+00  2.74939e-02  6.22122e+01  2.51323e+02  4.02740e+04 -3.06481e+05  1.21820e+03  0.00000e+00 -2.64989e+05  1.86213e+05 -7.87755e+04  2.74936e-02  1.00000e+00 -6.22109e+01  0.00000e+00  5.37186e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.44397e-04  3.59034e+02  3.60048e+02  4.19409e+00  4.21801e+00  3.20058e-02  6.65260e+01  2.41386e+02  7.46414e+04 -3.42183e+05  1.16853e+03  0.00000e+00 -2.66373e+05  1.64291e+05 -1.02082e+05  3.20054e-02  1.00000e+00 -6.65245e+01  0.00000e+00  5.87416e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.49203e-04  3.59083e+02  3.60048e+02  4.18470e+00  4.20936e+00  3.72424e-02  7.16127e+01  2.33611e+02  1.23011e+05 -3.87555e+05  1.12912e+03  0.00000e+00 -2.63415e+05  1.47091e+05 -1.16324e+05  3.72418e-02  1.00000e+00 -7.16111e+01  0.00000e+00  6.45966e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.53180e-04  3.59135e+02  3.60048e+02  4.17425e+00  4.19946e+00  4.32820e-02  7.74050e+01  2.27546e+02  1.86063e+05 -4.43972e+05  1.09776e+03  0.00000e+00 -2.56811e+05  1.33251e+05 -1.23560e+05  4.32814e-02  1.00000e+00 -7.74031e+01  0.00000e+00  7.14077e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.56466e-04  3.59189e+02  3.60048e+02  4.16265e+00  4.18825e+00  5.02093e-02  8.37925e+01  2.22768e+02  2.64365e+05 -5.12866e+05  1.07236e+03  0.00000e+00 -2.47428e+05  1.21734e+05 -1.25694e+05  5.02086e-02  1.00000e+00 -8.37904e+01  0.00000e+00  7.93212e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.59231e-04  3.59245e+02  3.60048e+02  4.14980e+00  4.17566e+00  5.81006e-02  9.06015e+01  2.18899e+02  3.58641e+05 -5.95547e+05  1.05109e+03  0.00000e+00 -2.35854e+05  1.11773e+05 -1.24081e+05  5.80998e-02  1.00000e+00 -9.05990e+01  0.00000e+00  8.85107e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.61655e-04  3.59301e+02  3.60048e+02  4.13557e+00  4.16161e+00  6.70291e-02  9.70259e+01  2.15617e+02  4.69697e+05 -6.93177e+05  1.03235e+03  0.00000e+00 -2.22447e+05  1.02199e+05 -1.20249e+05  6.70282e-02  1.00000e+00 -9.70231e+01  0.00000e+00  9.91798e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.63900e-04  3.59357e+02  3.60048e+02  4.11980e+00  4.14599e+00  7.70451e-02  1.02527e+02  2.12665e+02  5.98088e+05 -8.06549e+05  1.01488e+03  0.00000e+00 -2.07447e+05  9.26672e+04 -1.14780e+05  7.70441e-02  1.00000e+00 -1.02524e+02  0.00000e+00  1.11570e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.66100e-04  3.59413e+02  3.60048e+02  4.10231e+00  4.12862e+00  8.81831e-02  1.07313e+02  2.09848e+02  7.43691e+05 -9.36131e+05  9.97701e+02  0.00000e+00 -1.91442e+05  8.36195e+04 -1.07823e+05  8.81818e-02  1.00000e+00 -1.07309e+02  0.00000e+00  1.25961e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.68387e-04  3.59469e+02  3.60048e+02  4.08287e+00  4.10914e+00  1.00432e-01  1.11027e+02  2.06997e+02  9.05669e+05 -1.08143e+06  9.80027e+02  0.00000e+00 -1.74778e+05  7.49303e+04 -9.98476e+04  1.00430e-01  1.00000e+00 -1.11023e+02  0.00000e+00  1.42682e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.70888e-04  3.59522e+02  3.60048e+02  4.06121e+00  4.08751e+00  1.13769e-01  1.13371e+02  2.03969e+02  1.08207e+06 -1.24116e+06  9.61043e+02  0.00000e+00 -1.58126e+05  6.65541e+04 -9.15722e+04  1.13768e-01  1.00000e+00 -1.13366e+02  0.00000e+00  1.62105e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.73706e-04  3.59574e+02  3.60048e+02  4.03702e+00  4.06338e+00  1.28084e-01  1.14050e+02  2.00659e+02  1.26986e+06 -1.41248e+06  9.40293e+02  0.00000e+00 -1.41681e+05  5.85050e+04 -8.31760e+04  1.28082e-01  1.00000e+00 -1.14045e+02  0.00000e+00  1.84666e+00 
