X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0994165 0.000126233 4.79217 4.81791
0.000376525 0.100399 0.000164943 4.79132 4.82671
0.000613858 0.102205 0.000191182 4.78951 4.83141
0.000851483 0.104798 0.000208752 4.78695 4.83313
0.00108931 0.108236 0.000221379 4.78352 4.8326
0.00132727 0.112521 0.000231231 4.77919 4.83035
0.00156534 0.117684 0.000239646 4.77387 4.82666
0.00180349 0.123717 0.000247472 4.76749 4.82164
0.0020417 0.130646 0.000255276 4.75996 4.81536
0.00227996 0.138404 0.000263449 4.75112 4.80779
0.00251826 0.146988 0.000272284 4.74085 4.79883
0.00275659 0.156304 0.000281986 4.72895 4.78836
0.00299495 0.16633 0.000292698 4.71525 4.77622
0.00323333 0.176922 0.000304473 4.69956 4.76223
0.00347172 0.187956 0.000317276 4.68169 4.7462
0.00371014 0.199211 0.000330951 4.66151 4.72794
0.00394857 0.210593 0.000345259 4.63889 4.70732
0.00418701 0.221964 0.000359838 4.61378 4.68419
0.00442546 0.23323 0.000374252 4.58616 4.65845
0.00466392 0.24429 0.000387999 4.55604 4.63002
0.00490238 0.255079 0.000400603 4.52365 4.59878
0.00514086 0.265566 0.000411616 4.48893 4.56386
0.00537934 0.275805 0.000420745 4.45122 4.52536
0.00561783 0.285708 0.000427726 4.41039 4.48353
0.00585632 0.295343 0.000432487 4.36617 4.43829
0.00609482 0.304583 0.00043491 4.3186 4.38966
0.00633332 0.3136 0.000435097 4.26704 4.3371
0.00657182 0.32222 0.000432973 4.21177 4.2808
0.00681033 0.330667 0.000428713 4.15126 4.21928
0.00704884 0.338786 0.000422195 4.08651 4.15339
0.00728736 0.346788 0.000413595 4.01438 4.07986
0.00752587 0.354485 0.000402559 3.93932 4.0024
0.00776439 0.362282 0.000389222 3.84874 3.90834
0.00800291 0.369931 0.000372983 3.75671 3.81229
0.00824144 0.377797 0.000353902 3.63438 3.68563
0.00847996 0.385679 0.000330882 3.51339 3.55897
0.00871849 0.39373 0.00030381 3.32861 3.36912
0.00895702 0.401919 0.0002704 3.14955 3.18529
0.00919555 0.411048 0.000230764 2.81931 2.8503
0.00943408 0.423371 0.000186603 2.34876 2.36811
