# Code_Saturne plot output (1D profile)
#
# Iteration output: 4069
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.96674e-05  3.59554e+02  3.60052e+02  4.52296e+00  4.53223e+00  5.09354e-02  1.72829e+02  5.84056e+02  5.52657e-05 -2.24673e+06  3.28790e+03  0.00000e+00 -2.24345e+06  1.11171e+06 -1.13173e+06  5.09454e-02  1.00000e+00 -1.72691e+02  0.00000e+00  4.96950e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.57727e-05  3.59553e+02  3.60052e+02  4.52260e+00  4.54017e+00  5.17850e-02  9.18224e+01  3.63873e+02  1.24656e+02 -1.02033e+06  2.05005e+03  0.00000e+00 -1.01816e+06  3.61978e+05 -6.56178e+05  5.17936e-02  1.00000e+00 -9.17483e+01  0.00000e+00  5.02675e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.23602e-04  3.59554e+02  3.60052e+02  4.52110e+00  4.54512e+00  5.32159e-02  6.70050e+01  2.81946e+02  5.50407e+03 -6.81178e+05  1.59003e+03  0.00000e+00 -6.74083e+05  1.99176e+05 -4.74908e+05  5.32237e-02  1.00000e+00 -6.69507e+01  0.00000e+00  5.13902e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.45576e-04  3.59557e+02  3.60052e+02  4.51884e+00  4.54787e+00  5.52092e-02  5.58961e+01  2.39387e+02  2.62112e+04 -5.38570e+05  1.35093e+03  0.00000e+00 -5.11008e+05  1.35983e+05 -3.75025e+05  5.52167e-02  1.00000e+00 -5.58505e+01  0.00000e+00  5.30840e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.63155e-04  3.59562e+02  3.60052e+02  4.51575e+00  4.54869e+00  5.77886e-02  5.02308e+01  2.13594e+02  5.90384e+04 -4.69208e+05  1.20585e+03  0.00000e+00 -4.08963e+05  1.04170e+05 -3.04794e+05  5.77953e-02  1.00000e+00 -5.01894e+01  0.00000e+00  5.53786e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.77196e-04  3.59568e+02  3.60052e+02  4.51183e+00  4.54779e+00  6.09827e-02  4.73702e+01  1.96670e+02  9.63729e+04 -4.36262e+05  1.11039e+03  0.00000e+00 -3.38779e+05  8.57171e+04 -2.53061e+05  6.09886e-02  1.00000e+00 -4.73306e+01  0.00000e+00  5.83239e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.88570e-04  3.59577e+02  3.60052e+02  4.50705e+00  4.54533e+00  6.48291e-02  4.59966e+01  1.84807e+02  1.34678e+05 -4.24332e+05  1.04328e+03  0.00000e+00 -2.88611e+05  7.35714e+04 -2.15040e+05  6.48349e-02  1.00000e+00 -4.59575e+01  0.00000e+00  6.19796e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.98107e-04  3.59587e+02  3.60052e+02  4.50137e+00  4.54149e+00  6.93622e-02  4.54756e+01  1.75910e+02  1.73458e+05 -4.25759e+05  9.92766e+02  0.00000e+00 -2.51308e+05  6.47117e+04 -1.86597e+05  6.93676e-02  1.00000e+00 -4.54361e+01  0.00000e+00  6.64181e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.06511e-04  3.59599e+02  3.60052e+02  4.49471e+00  4.53636e+00  7.46235e-02  4.55203e+01  1.68752e+02  2.13234e+05 -4.36372e+05  9.51938e+02  0.00000e+00 -2.22185e+05  5.77590e+04 -1.64426e+05  7.46274e-02  1.00000e+00 -4.54798e+01  0.00000e+00  7.17433e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.14349e-04  3.59613e+02  3.60052e+02  4.48701e+00  4.53002e+00  8.06700e-02  4.58689e+01  1.62581e+02  2.54369e+05 -4.53672e+05  9.16555e+02  0.00000e+00 -1.98387e+05  5.18701e+04 -1.46516e+05  8.06728e-02  1.00000e+00 -4.58268e+01  0.00000e+00  7.80607e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.22073e-04  3.59628e+02  3.60052e+02  4.47816e+00  4.52247e+00  8.75089e-02  4.63170e+01  1.56926e+02  2.96833e+05 -4.75666e+05  8.83944e+02  0.00000e+00 -1.77949e+05  4.66037e+04 -1.31346e+05  8.75108e-02  1.00000e+00 -4.62731e+01  0.00000e+00  8.55020e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.30056e-04  3.59645e+02  3.60052e+02  4.46805e+00  4.51367e+00  9.51859e-02  4.67086e+01  1.51481e+02  3.40138e+05 -5.00921e+05  8.52277e+02  0.00000e+00 -1.59931e+05  4.17071e+04 -1.18224e+05  9.51867e-02  1.00000e+00 -4.66626e+01  0.00000e+00  9.42296e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.38614e-04  3.59662e+02  3.60052e+02  4.45652e+00  4.50353e+00  1.03684e-01  4.69000e+01  1.46048e+02  3.83198e+05 -5.27762e+05  8.20576e+02  0.00000e+00 -1.43744e+05  3.70658e+04 -1.06678e+05  1.03684e-01  1.00000e+00 -4.68518e+01  0.00000e+00  1.04389e+00 
