# Code_Saturne plot output (1D profile)
#
# Iteration output: 4227
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.18813e-05  3.59737e+02  3.60052e+02  4.67522e+00  4.68048e+00  5.27361e-02  1.81500e+02  8.32069e+02  1.14196e-19 -2.20710e+06  4.87745e+03  0.00000e+00 -2.20222e+06  1.51884e+06 -6.83385e+05  5.27228e-02  1.00000e+00 -1.82339e+02  0.00000e+00  3.75036e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.76944e-05  3.59735e+02  3.60052e+02  4.67530e+00  4.68606e+00  5.38540e-02  9.47395e+01  5.14786e+02  1.25976e-04 -9.99251e+05  3.01679e+03  0.00000e+00 -9.96234e+05  4.80279e+05 -5.15955e+05  5.38440e-02  1.00000e+00 -9.51824e+01  0.00000e+00  3.79557e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.95823e-05  3.59735e+02  3.60052e+02  4.67435e+00  4.69011e+00  5.55765e-02  6.68430e+01  3.89007e+02  2.97300e+00 -6.43444e+05  2.28112e+03  0.00000e+00 -6.41160e+05  2.48121e+05 -3.93040e+05  5.55674e-02  1.00000e+00 -6.71569e+01  0.00000e+00  3.88413e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.08044e-04  3.59737e+02  3.60052e+02  4.67281e+00  4.69280e+00  5.79915e-02  5.41978e+01  3.22537e+02  2.32510e+02 -4.92155e+05  1.89227e+03  0.00000e+00 -4.90030e+05  1.59860e+05 -3.30170e+05  5.79829e-02  1.00000e+00 -5.44543e+01  0.00000e+00  4.01786e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.24230e-04  3.59740e+02  3.60052e+02  4.67061e+00  4.69426e+00  6.11107e-02  4.72458e+01  2.80513e+02  2.52517e+03 -4.13747e+05  1.64622e+03  0.00000e+00 -4.09576e+05  1.15016e+05 -2.94559e+05  6.11021e-02  1.00000e+00 -4.74720e+01  0.00000e+00  4.19964e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.38507e-04  3.59746e+02  3.60052e+02  4.66776e+00  4.69456e+00  6.49601e-02  4.30162e+01  2.51598e+02  1.09851e+04 -3.70964e+05  1.47673e+03  0.00000e+00 -3.58503e+05  8.83668e+04 -2.70136e+05  6.49507e-02  1.00000e+00 -4.32259e+01  0.00000e+00  4.43369e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.50806e-04  3.59753e+02  3.60052e+02  4.66422e+00  4.69365e+00  6.95990e-02  4.04630e+01  2.31079e+02  2.89298e+04 -3.50157e+05  1.35623e+03  0.00000e+00 -3.19871e+05  7.12630e+04 -2.48608e+05  6.95882e-02  1.00000e+00 -4.06652e+01  0.00000e+00  4.72602e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.60997e-04  3.59763e+02  3.60052e+02  4.65995e+00  4.69149e+00  7.50845e-02  3.91135e+01  2.16452e+02  5.65246e+04 -3.45178e+05  1.27004e+03  0.00000e+00 -2.87384e+05  5.98205e+04 -2.27563e+05  7.50717e-02  1.00000e+00 -3.93150e+01  0.00000e+00  5.08362e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.69100e-04  3.59774e+02  3.60052e+02  4.65489e+00  4.68828e+00  8.14463e-02  3.86173e+01  2.06079e+02  9.19862e+04 -3.52772e+05  1.20973e+03  0.00000e+00 -2.59576e+05  5.18487e+04 -2.07728e+05  8.14319e-02  1.00000e+00 -3.88238e+01  0.00000e+00  5.51544e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.75335e-04  3.59787e+02  3.60052e+02  4.65468e+00  4.69149e+00  8.87514e-02  3.87884e+01  1.98751e+02  1.34164e+05 -3.71392e+05  1.15975e+03  0.00000e+00 -2.36068e+05  4.61043e+04 -1.89964e+05  8.87350e-02  1.00000e+00 -3.90052e+01  0.00000e+00  6.04084e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.80037e-04  3.59801e+02  3.60052e+02  4.64766e+00  4.68525e+00  9.70408e-02  3.92412e+01  1.93560e+02  1.82639e+05 -3.99986e+05  1.12855e+03  0.00000e+00 -2.16219e+05  4.15567e+04 -1.74662e+05  9.70215e-02  1.00000e+00 -3.94723e+01  0.00000e+00  6.67342e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.83559e-04  3.59816e+02  3.60052e+02  4.63956e+00  4.67760e+00  1.06368e-01  3.98807e+01  1.89847e+02  2.37071e+05 -4.38018e+05  1.10573e+03  0.00000e+00 -1.99841e+05  3.78048e+04 -1.62037e+05  1.06346e-01  1.00000e+00 -4.01299e+01  0.00000e+00  7.42042e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.86223e-04  3.59832e+02  3.60052e+02  4.63021e+00  4.66835e+00  1.16701e-01  4.05255e+01  1.87131e+02  2.98113e+05 -4.85149e+05  1.08874e+03  0.00000e+00 -1.85948e+05  3.45278e+04 -1.51420e+05  1.16679e-01  1.00000e+00 -4.07962e+01  0.00000e+00  8.30319e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.88312e-04  3.59849e+02  3.60052e+02  4.61942e+00  4.65742e+00  1.28046e-01  4.10384e+01  1.85055e+02  3.66314e+05 -5.41302e+05  1.07526e+03  0.00000e+00 -1.73913e+05  3.15291e+04 -1.42383e+05  1.28024e-01  1.00000e+00 -4.13339e+01  0.00000e+00  9.34390e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.90058e-04  3.59866e+02  3.60052e+02  4.60696e+00  4.64469e+00  1.40402e-01  4.12988e+01  1.83355e+02  4.42014e+05 -6.06440e+05  1.06372e+03  0.00000e+00 -1.63362e+05  2.86878e+04 -1.34674e+05  1.40382e-01  1.00000e+00 -4.16219e+01  0.00000e+00  1.05683e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.91646e-04  3.59884e+02  3.60052e+02  4.59262e+00  4.62998e+00  1.53657e-01  4.11853e+01  1.81836e+02  5.25320e+05 -6.80006e+05  1.05280e+03  0.00000e+00 -1.53633e+05  2.59433e+04 -1.27690e+05  1.53638e-01  1.00000e+00 -4.15382e+01  0.00000e+00  1.20076e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.93229e-04  3.59901e+02  3.60052e+02  4.57614e+00  4.61307e+00  1.67741e-01  4.06180e+01  1.80347e+02  6.15350e+05 -7.61305e+05  1.04170e+03  0.00000e+00 -1.44913e+05  2.32658e+04 -1.21648e+05  1.67724e-01  1.00000e+00 -4.10026e+01  0.00000e+00  1.36877e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.94917e-04  3.59918e+02  3.60052e+02  4.55722e+00  4.59370e+00  1.82447e-01  3.95225e+01  1.78785e+02  7.11315e+05 -8.49000e+05  1.02950e+03  0.00000e+00 -1.36655e+05  2.06547e+04 -1.16000e+05  1.82434e-01  1.00000e+00 -3.99396e+01  0.00000e+00  1.56461e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.96795e-04  3.59934e+02  3.60052e+02  4.53561e+00  4.57161e+00  1.97586e-01  3.78869e+01  1.77079e+02  8.11422e+05 -9.41356e+05  1.01603e+03  0.00000e+00 -1.28918e+05  1.81310e+04 -1.10787e+05  1.97579e-01  1.00000e+00 -3.83366e+01  0.00000e+00  1.79118e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.98905e-04  3.59950e+02  3.60052e+02  4.51100e+00  4.54654e+00  2.13002e-01  3.57287e+01  1.75201e+02  9.13964e+05 -1.03685e+06  1.00110e+03  0.00000e+00 -1.21886e+05  1.57177e+04 -1.06168e+05  2.12993e-01  1.00000e+00 -3.62104e+01  0.00000e+00  2.05215e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.01261e-04  3.59965e+02  3.60052e+02  4.48318e+00  4.51826e+00  2.28442e-01  3.31111e+01  1.73150e+02  1.01717e+06 -1.13338e+06  9.84792e+02  0.00000e+00 -1.15221e+05  1.34494e+04 -1.01771e+05  2.28428e-01  1.00000e+00 -3.36235e+01  0.00000e+00  2.35111e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.03843e-04  3.59978e+02  3.60052e+02  4.45193e+00  4.48655e+00  2.43800e-01  3.01183e+01  1.70957e+02  1.11926e+06 -1.22971e+06  9.67047e+02  0.00000e+00 -1.09485e+05  1.13460e+04 -9.81392e+04  2.43781e-01  1.00000e+00 -3.06595e+01  0.00000e+00  2.69167e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.06593e-04  3.59991e+02  3.60052e+02  4.41712e+00  4.45130e+00  2.58901e-01  2.68587e+01  1.68682e+02  1.21903e+06 -1.32470e+06  9.48259e+02  0.00000e+00 -1.04714e+05  9.43048e+03 -9.52837e+04  2.58879e-01  1.00000e+00 -2.74267e+01  0.00000e+00  3.07781e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.09412e-04  3.60003e+02  3.60052e+02  4.37869e+00  4.41242e+00  2.73585e-01  2.34290e+01  1.66412e+02  1.31629e+06 -1.41801e+06  9.28497e+02  0.00000e+00 -1.00797e+05  7.71114e+03 -9.30857e+04  2.73564e-01  1.00000e+00 -2.40218e+01  0.00000e+00  3.51512e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.12184e-04  3.60014e+02  3.60052e+02  4.33651e+00  4.36980e+00  2.87698e-01  1.99260e+01  1.64238e+02  1.41083e+06 -1.50950e+06  9.08730e+02  0.00000e+00 -9.77549e+04  6.18855e+03 -9.15663e+04  2.87681e-01  1.00000e+00 -2.05418e+01  0.00000e+00  4.00752e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.14755e-04  3.60024e+02  3.60053e+02  4.29057e+00  4.32339e+00  3.01195e-01  1.64270e+01  1.62273e+02  1.50429e+06 -1.60086e+06  8.89346e+02  0.00000e+00 -9.56796e+04  4.85176e+03 -9.08278e+04  3.01180e-01  1.00000e+00 -1.70646e+01  0.00000e+00  4.56408e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.16980e-04  3.60033e+02  3.60053e+02  4.24065e+00  4.27296e+00  3.14031e-01  1.29896e+01  1.60609e+02  1.59840e+06 -1.69394e+06  8.71049e+02  0.00000e+00 -9.46734e+04  3.68367e+03 -9.09897e+04  3.14017e-01  1.00000e+00 -1.36484e+01  0.00000e+00  5.19398e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  2.18676e-04  3.60041e+02  3.60053e+02  4.18666e+00  4.21838e+00  3.26233e-01  9.64196e+00  1.59365e+02  1.69670e+06 -1.79254e+06  8.54137e+02  0.00000e+00 -9.49903e+04  2.66097e+03 -9.23294e+04  3.26221e-01  1.00000e+00 -1.03223e+01  0.00000e+00  5.91440e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  2.19696e-04  3.60049e+02  3.60053e+02  4.12798e+00  4.15902e+00  3.37827e-01  6.38369e+00  1.58625e+02  1.80226e+06 -1.90017e+06  8.39188e+02  0.00000e+00 -9.70680e+04  1.75607e+03 -9.53120e+04  3.37815e-01  1.00000e+00 -7.08708e+00  0.00000e+00  6.74253e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  2.19833e-04  3.60056e+02  3.60053e+02  4.06453e+00  4.09475e+00  3.48860e-01  3.19029e+00  1.58527e+02  1.92134e+06 -2.02324e+06  8.26412e+02  0.00000e+00 -1.01065e+05  9.39864e+02 -1.00125e+05  3.48847e-01  1.00000e+00 -3.91937e+00  0.00000e+00  7.71327e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  2.18959e-04  3.60063e+02  3.60054e+02  3.99461e+00  4.02387e+00  3.59395e-01  2.30411e-03  1.59161e+02  2.05903e+06 -2.16769e+06  8.16213e+02  0.00000e+00 -1.07841e+05  1.77853e+02 -1.07663e+05  3.59380e-01  1.00000e+00 -7.61022e-01  0.00000e+00  8.86150e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  2.16849e-04  3.60069e+02  3.60054e+02  3.91903e+00  3.94712e+00  3.69541e-01 -7.14197e+00  1.60710e+02  2.22607e+06 -2.34503e+06  8.08987e+02  0.00000e+00 -1.18145e+05 -1.26006e+03 -1.19405e+05  3.69518e-01  1.00000e+00  5.49030e+00  0.00000e+00  1.02603e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  2.13354e-04  3.60075e+02  3.60054e+02  3.83257e+00  3.85933e+00  3.79360e-01 -1.50675e+01  1.63344e+02  2.43317e+06 -2.56775e+06  8.04508e+02  0.00000e+00 -1.33773e+05 -3.02953e+03 -1.36802e+05  3.79333e-01  1.00000e+00  1.33323e+01  0.00000e+00  1.19918e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  2.08097e-04  3.60082e+02  3.60054e+02  3.74015e+00  3.76534e+00  3.88933e-01 -2.48479e+01  1.67471e+02  2.70633e+06 -2.86322e+06  8.04122e+02  0.00000e+00 -1.56083e+05 -5.22814e+03 -1.61311e+05  3.88904e-01  1.00000e+00  2.30071e+01  0.00000e+00  1.42463e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.00890e-04  3.60090e+02  3.60055e+02  3.62614e+00  3.64950e+00  3.98443e-01 -3.86418e+01  1.73481e+02  3.07150e+06 -3.26490e+06  8.07736e+02  0.00000e+00 -1.92587e+05 -8.42514e+03 -2.01012e+05  3.98409e-01  1.00000e+00  3.66665e+01  0.00000e+00  1.72314e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  1.91152e-04  3.60101e+02  3.60055e+02  3.50357e+00  3.52436e+00  4.07962e-01 -6.11192e+01  1.82321e+02  3.60412e+06 -3.85174e+06  8.19549e+02  0.00000e+00 -2.46803e+05 -1.39063e+04 -2.60709e+05  4.07930e-01  1.00000e+00  5.89628e+01  0.00000e+00  2.15497e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  1.78524e-04  3.60120e+02  3.60056e+02  3.33494e+00  3.35346e+00  4.17452e-01 -1.04102e+02  1.95218e+02  4.40724e+06 -4.74651e+06  8.35628e+02  0.00000e+00 -3.38429e+05 -2.50983e+04 -3.63527e+05  4.17419e-01  1.00000e+00  1.01700e+02  0.00000e+00  2.80058e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  1.61787e-04  3.60158e+02  3.60056e+02  3.15412e+00  3.17060e+00  4.27104e-01 -2.05509e+02  2.15417e+02  5.84641e+06 -6.31344e+06  8.64845e+02  0.00000e+00 -4.66157e+05 -5.39604e+04 -5.20117e+05  4.27071e-01  1.00000e+00  2.02736e+02  0.00000e+00  3.98410e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.40556e-04  3.60255e+02  3.60057e+02  2.85082e+00  2.86516e+00  4.37201e-01 -5.25707e+02  2.47959e+02  8.79245e+06 -9.37977e+06  8.91558e+02  0.00000e+00 -5.86427e+05 -1.56330e+05 -7.42757e+05  4.37165e-01  1.00000e+00  5.22359e+02  0.00000e+00  6.59422e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.15297e-04  3.60643e+02  3.60058e+02  2.39226e+00  2.40094e+00  4.51219e-01 -5.54911e+03  3.02285e+02  1.71612e+07 -1.65546e+07  9.44894e+02  2.75910e+06  3.36668e+06 -3.44702e+06 -8.03403e+04  4.51193e-01  1.00000e+00  5.54482e+03  3.32902e+03  1.66014e+02 
