# Code_Saturne plot output (1D profile)
#
# Iteration output: 3974
# Time output:      2.30011e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.17821e-05  3.59524e+02  3.60051e+02  4.68670e+00  4.70062e+00  4.49502e-02  9.72680e+01  4.26128e+02  4.21462e-02 -4.61020e+05  2.45417e+03  0.00000e+00 -4.58565e+05  1.79816e+05 -2.78750e+05  4.49542e-02  1.00000e+00 -9.73273e+01  0.00000e+00  3.41104e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.84963e-05  3.59527e+02  3.60051e+02  4.68630e+00  4.70410e+00  4.57904e-02  7.67577e+01  3.53816e+02  1.01697e+01 -3.43013e+05  2.03713e+03  0.00000e+00 -3.40966e+05  1.15668e+05 -2.25298e+05  4.57921e-02  1.00000e+00 -7.68049e+01  0.00000e+00  3.45528e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.12758e-04  3.59532e+02  3.60051e+02  4.68508e+00  4.70613e+00  4.73521e-02  6.58882e+01  3.09064e+02  2.06690e+02 -2.83516e+05  1.77987e+03  0.00000e+00 -2.81530e+05  8.38744e+04 -1.97655e+05  4.73524e-02  1.00000e+00 -6.59291e+01  0.00000e+00  3.54244e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.24680e-04  3.59540e+02  3.60051e+02  4.68326e+00  4.70694e+00  4.96316e-02  5.99385e+01  2.79513e+02  1.31230e+03 -2.52943e+05  1.60990e+03  0.00000e+00 -2.50021e+05  6.58380e+04 -1.84183e+05  4.96313e-02  1.00000e+00 -5.99763e+01  0.00000e+00  3.67417e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.34904e-04  3.59551e+02  3.60051e+02  4.68080e+00  4.70665e+00  5.26558e-02  5.66210e+01  2.58329e+02  4.68571e+03 -2.37869e+05  1.48789e+03  0.00000e+00 -2.31696e+05  5.41806e+04 -1.77515e+05  5.26550e-02  1.00000e+00 -5.66575e+01  0.00000e+00  3.85343e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.43667e-04  3.59565e+02  3.60051e+02  4.67769e+00  4.70533e+00  5.64674e-02  5.49875e+01  2.42572e+02  1.19348e+04 -2.33096e+05  1.39693e+03  0.00000e+00 -2.19764e+05  4.60741e+04 -1.73690e+05  5.64662e-02  1.00000e+00 -5.50239e+01  0.00000e+00  4.08415e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.51032e-04  3.59582e+02  3.60051e+02  4.67393e+00  4.70297e+00  6.11136e-02  5.45695e+01  2.30743e+02  2.44001e+04 -2.36416e+05  1.32839e+03  0.00000e+00 -2.10688e+05  4.01891e+04 -1.70499e+05  6.11116e-02  1.00000e+00 -5.46069e+01  0.00000e+00  4.37172e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.57028e-04  3.59601e+02  3.60050e+02  4.66945e+00  4.69955e+00  6.66483e-02  5.48046e+01  2.21933e+02  4.28960e+04 -2.46948e+05  1.27700e+03  0.00000e+00 -2.02775e+05  3.55985e+04 -1.67177e+05  6.66456e-02  1.00000e+00 -5.48437e+01  0.00000e+00  4.72277e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.61718e-04  3.59623e+02  3.60050e+02  4.66422e+00  4.69507e+00  7.31264e-02  5.56069e+01  2.15495e+02  6.78209e+04 -2.64480e+05  1.23902e+03  0.00000e+00 -1.95420e+05  3.19657e+04 -1.63455e+05  7.31243e-02  1.00000e+00 -5.56486e+01  0.00000e+00  5.14544e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.65217e-04  3.59647e+02  3.60050e+02  4.65811e+00  4.68958e+00  8.05827e-02  5.68837e+01  2.10932e+02  9.94229e+04 -2.89127e+05  1.21255e+03  0.00000e+00 -1.88491e+05  2.90466e+04 -1.59445e+05  8.05810e-02  1.00000e+00 -5.69288e+01  0.00000e+00  5.64953e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.67675e-04  3.59673e+02  3.60050e+02  4.65529e+00  4.68853e+00  8.90537e-02  5.85186e+01  2.07840e+02  1.38455e+05 -3.21414e+05  1.18887e+03  0.00000e+00 -1.81770e+05  2.66443e+04 -1.55126e+05  8.90511e-02  1.00000e+00 -5.85680e+01  0.00000e+00  6.25425e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.69266e-04  3.59700e+02  3.60050e+02  4.64722e+00  4.68046e+00  9.85810e-02  6.01834e+01  2.05886e+02  1.85610e+05 -3.61998e+05  1.17615e+03  0.00000e+00 -1.75212e+05  2.45231e+04 -1.50688e+05  9.85770e-02  1.00000e+00 -6.02380e+01  0.00000e+00  6.97437e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.70164e-04  3.59728e+02  3.60050e+02  4.63804e+00  4.67110e+00  1.09173e-01  6.17708e+01  2.04800e+02  2.41212e+05 -4.11480e+05  1.16812e+03  0.00000e+00 -1.69100e+05  2.26095e+04 -1.46491e+05  1.09169e-01  1.00000e+00 -6.18314e+01  0.00000e+00  7.81953e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.70526e-04  3.59757e+02  3.60050e+02  4.62756e+00  4.66019e+00  1.20804e-01  6.30867e+01  2.04365e+02  3.06181e+05 -4.70597e+05  1.16360e+03  0.00000e+00 -1.63252e+05  2.08254e+04 -1.42427e+05  1.20800e-01  1.00000e+00 -6.31542e+01  0.00000e+00  8.81135e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.70496e-04  3.59785e+02  3.60050e+02  4.61557e+00  4.64766e+00  1.33428e-01  6.39649e+01  2.04402e+02  3.81385e+05 -5.40075e+05  1.16147e+03  0.00000e+00 -1.57528e+05  1.91232e+04 -1.38405e+05  1.33422e-01  1.00000e+00 -6.40402e+01  0.00000e+00  9.97383e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.70192e-04  3.59813e+02  3.60050e+02  4.60186e+00  4.63332e+00  1.46979e-01  6.42546e+01  2.04766e+02  4.67534e+05 -6.20566e+05  1.16093e+03  0.00000e+00 -1.51871e+05  1.74720e+04 -1.34399e+05  1.46973e-01  1.00000e+00 -6.43385e+01  0.00000e+00  1.13336e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.69720e-04  3.59840e+02  3.60050e+02  4.58621e+00  4.61696e+00  1.61355e-01  6.38307e+01  2.05336e+02  5.65128e+05 -7.12496e+05  1.16120e+03  0.00000e+00 -1.46206e+05  1.58568e+04 -1.30349e+05  1.61348e-01  1.00000e+00 -6.39241e+01  0.00000e+00  1.29208e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.69165e-04  3.59866e+02  3.60050e+02  4.56834e+00  4.59835e+00  1.76434e-01  6.26106e+01  2.06010e+02  6.74319e+05 -8.16039e+05  1.16154e+03  0.00000e+00 -1.40558e+05  1.42738e+04 -1.26284e+05  1.76426e-01  1.00000e+00 -6.27140e+01  0.00000e+00  1.47678e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.68597e-04  3.59891e+02  3.60050e+02  4.54799e+00  4.57723e+00  1.92059e-01  6.05564e+01  2.06705e+02  7.94922e+05 -9.31011e+05  1.16139e+03  0.00000e+00 -1.34928e+05  1.27280e+04 -1.22200e+05  1.92051e-01  1.00000e+00 -6.06704e+01  0.00000e+00  1.69109e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.68070e-04  3.59914e+02  3.60050e+02  4.52489e+00  4.55332e+00  2.08071e-01  5.76835e+01  2.07352e+02  9.26281e+05 -1.05689e+06  1.16028e+03  0.00000e+00 -1.29446e+05  1.12294e+04 -1.18217e+05  2.08063e-01  1.00000e+00 -5.78085e+01  0.00000e+00  1.93875e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.67623e-04  3.59935e+02  3.60050e+02  4.49876e+00  4.52638e+00  2.24295e-01  5.40586e+01  2.07906e+02  1.06745e+06 -1.19281e+06  1.15787e+03  0.00000e+00 -1.24205e+05  9.79192e+03 -1.14413e+05  2.24288e-01  1.00000e+00 -5.41948e+01  0.00000e+00  2.22388e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.67278e-04  3.59955e+02  3.60050e+02  4.46935e+00  4.49616e+00  2.40556e-01  4.97909e+01  2.08335e+02  1.21716e+06 -1.33765e+06  1.15393e+03  0.00000e+00 -1.19334e+05  8.43028e+03 -1.10904e+05  2.40549e-01  1.00000e+00 -4.99384e+01  0.00000e+00  2.55072e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.67039e-04  3.59972e+02  3.60051e+02  4.43646e+00  4.46246e+00  2.56706e-01  4.50267e+01  2.08633e+02  1.37411e+06 -1.49030e+06  1.14834e+03  0.00000e+00 -1.15046e+05  7.15821e+03 -1.07888e+05  2.56700e-01  1.00000e+00 -4.51853e+01  0.00000e+00  2.92398e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.66891e-04  3.59988e+02  3.60051e+02  4.39987e+00  4.42506e+00  2.72567e-01  3.99243e+01  2.08819e+02  1.53717e+06 -1.64958e+06  1.14116e+03  0.00000e+00 -1.11268e+05  5.98731e+03 -1.05281e+05  2.72562e-01  1.00000e+00 -4.00939e+01  0.00000e+00  3.34893e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.66803e-04  3.60002e+02  3.60051e+02  4.35944e+00  4.38384e+00  2.88052e-01  3.46522e+01  2.08930e+02  1.70531e+06 -1.81496e+06  1.13261e+03  0.00000e+00 -1.08514e+05  4.92449e+03 -1.03590e+05  2.88051e-01  1.00000e+00 -3.48324e+01  0.00000e+00  3.83134e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.66719e-04  3.60014e+02  3.60051e+02  4.31498e+00  4.33859e+00  3.02987e-01  2.93586e+01  2.09036e+02  1.87893e+06 -1.98618e+06  1.12281e+03  0.00000e+00 -1.06125e+05  3.97357e+03 -1.02151e+05  3.02989e-01  1.00000e+00 -2.95491e+01  0.00000e+00  4.37947e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.66583e-04  3.60025e+02  3.60051e+02  4.26637e+00  4.28920e+00  3.17432e-01  2.41833e+01  2.09207e+02  2.05836e+06 -2.16484e+06  1.11225e+03  0.00000e+00 -1.05372e+05  3.13236e+03 -1.02240e+05  3.17433e-01  1.00000e+00 -2.43840e+01  0.00000e+00  5.00288e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.66304e-04  3.60034e+02  3.60051e+02  4.21332e+00  4.23534e+00  3.31306e-01  1.92195e+01  2.09559e+02  2.24627e+06 -2.35327e+06  1.10123e+03  0.00000e+00 -1.05895e+05  2.39556e+03 -1.03499e+05  3.31296e-01  1.00000e+00 -1.94302e+01  0.00000e+00  5.71687e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.65798e-04  3.60042e+02  3.60051e+02  4.15552e+00  4.17673e+00  3.44624e-01  1.45283e+01  2.10199e+02  2.44551e+06 -2.55527e+06  1.09041e+03  0.00000e+00 -1.08663e+05  1.75350e+03 -1.06910e+05  3.44612e-01  1.00000e+00 -1.47490e+01  0.00000e+00  6.53903e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  1.64943e-04  3.60049e+02  3.60052e+02  4.09249e+00  4.11284e+00  3.57379e-01  1.01358e+01  2.11290e+02  2.66233e+06 -2.77732e+06  1.08024e+03  0.00000e+00 -1.13914e+05  1.19466e+03 -1.12720e+05  3.57380e-01  1.00000e+00 -1.03670e+01  0.00000e+00  7.49833e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  1.63621e-04  3.60055e+02  3.60052e+02  4.02340e+00  4.04285e+00  3.69623e-01  6.03203e+00  2.12998e+02  2.90441e+06 -3.02803e+06  1.07137e+03  0.00000e+00 -1.22555e+05  7.04735e+02 -1.21850e+05  3.69633e-01  1.00000e+00 -6.27448e+00  0.00000e+00  8.63350e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  1.61668e-04  3.60060e+02  3.60052e+02  3.94778e+00  3.96624e+00  3.81399e-01  2.16874e+00  2.15573e+02  3.18469e+06 -3.32134e+06  1.06443e+03  0.00000e+00 -1.35593e+05  2.67015e+02 -1.35326e+05  3.81400e-01  1.00000e+00 -2.42367e+00  0.00000e+00  1.00062e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  1.58929e-04  3.60064e+02  3.60052e+02  3.86278e+00  3.88019e+00  3.92789e-01 -3.35733e+00  2.19289e+02  3.52024e+06 -3.67663e+06  1.06018e+03  0.00000e+00 -1.55325e+05 -3.08023e+02 -1.55633e+05  3.92778e-01  1.00000e+00  2.83048e+00  0.00000e+00  1.17025e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  1.55158e-04  3.60068e+02  3.60053e+02  3.76973e+00  3.78596e+00  4.03897e-01 -1.16488e+01  2.24621e+02  3.94382e+06 -4.12905e+06  1.05972e+03  0.00000e+00 -1.84179e+05 -1.20247e+03 -1.85381e+05  4.03882e-01  1.00000e+00  1.10925e+01  0.00000e+00  1.38865e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  1.50116e-04  3.60073e+02  3.60053e+02  3.65871e+00  3.67359e+00  4.14944e-01 -2.19927e+01  2.32167e+02  4.49901e+06 -4.73124e+06  1.06319e+03  0.00000e+00 -2.31170e+05 -2.33392e+03 -2.33504e+05  4.14933e-01  1.00000e+00  2.14003e+01  0.00000e+00  1.67945e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  1.43332e-04  3.60078e+02  3.60053e+02  3.53439e+00  3.54739e+00  4.25892e-01 -3.81945e+01  2.43157e+02  5.28626e+06 -5.59049e+06  1.07569e+03  0.00000e+00 -3.03157e+05 -4.17924e+03 -3.07337e+05  4.25884e-01  1.00000e+00  3.75555e+01  0.00000e+00  2.09420e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  1.34416e-04  3.60088e+02  3.60054e+02  3.37219e+00  3.38362e+00  4.36990e-01 -7.06521e+01  2.59288e+02  6.46439e+06 -6.89464e+06  1.09375e+03  0.00000e+00 -4.29151e+05 -8.08948e+03 -4.37241e+05  4.36983e-01  1.00000e+00  6.99512e+01  0.00000e+00  2.71881e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  1.22415e-04  3.60110e+02  3.60054e+02  3.18977e+00  3.19964e+00  4.48316e-01 -1.55160e+02  2.84711e+02  8.54912e+06 -9.16732e+06  1.12705e+03  0.00000e+00 -6.17080e+05 -1.91062e+04 -6.36186e+05  4.48312e-01  1.00000e+00  1.54369e+02  0.00000e+00  3.85067e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.07041e-04  3.60175e+02  3.60055e+02  2.89310e+00  2.90116e+00  4.60454e-01 -4.63351e+02  3.25609e+02  1.28099e+07 -1.36380e+07  1.16138e+03  0.00000e+00 -8.26920e+05 -6.37397e+04 -8.90660e+05  4.60461e-01  1.00000e+00  4.62427e+02  0.00000e+00  6.33002e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  8.93216e-05  3.60491e+02  3.60056e+02  2.44216e+00  2.44663e+00  4.76750e-01 -5.72684e+03  3.90208e+02  2.49316e+07 -2.41937e+07  1.21570e+03  1.85023e+06  2.58931e+06 -2.71975e+06 -1.30431e+05  4.76696e-01  1.00000e+00  5.72572e+03  3.30921e+03  1.57712e+02 
