X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0224287 5.55638e-05 4.32912 4.33693
0.000376525 0.0230399 7.52903e-05 4.32867 4.3407
0.000613858 0.0240825 9.16709e-05 4.32716 4.3427
0.000851483 0.0255312 0.000105387 4.32489 4.34333
0.00108931 0.0273992 0.000117493 4.32182 4.34276
0.00132727 0.0297122 0.000128461 4.31794 4.3411
0.00156534 0.0325034 0.000138515 4.31325 4.33838
0.00180349 0.035822 0.000147785 4.3077 4.33459
0.0020417 0.0397037 0.000156381 4.30126 4.32974
0.00227996 0.0442133 0.000164436 4.29388 4.32379
0.00251826 0.049387 0.000172108 4.2855 4.31672
0.00275659 0.0552952 0.000179588 4.27604 4.3085
0.00299495 0.0619665 0.000187082 4.26539 4.29906
0.00323333 0.0694713 0.000194814 4.25344 4.28834
0.00347172 0.0778222 0.000202984 4.24006 4.27625
0.00371014 0.0870852 0.000211782 4.22508 4.26267
0.00394857 0.0971966 0.000221367 4.20829 4.24734
0.00418701 0.108103 0.000231862 4.18952 4.23012
0.00442546 0.11975 0.000243333 4.1685 4.21072
0.00466392 0.132049 0.000255768 4.14502 4.18894
0.00490238 0.144827 0.000269052 4.11884 4.16453
0.00514086 0.15794 0.000282962 4.08977 4.13727
0.00537934 0.171203 0.000297153 4.05762 4.10692
0.00561783 0.184418 0.000311172 4.02235 4.07336
0.00585632 0.197487 0.000324516 3.98375 4.0363
0.00609482 0.210218 0.000336628 3.94185 3.99569
0.00633332 0.222663 0.00034704 3.89623 3.95103
0.00657182 0.234621 0.000355284 3.84695 3.9023
0.00681033 0.2463 0.000361089 3.79301 3.84847
0.00704884 0.257496 0.000364135 3.73476 3.78982
0.00728736 0.268465 0.000364343 3.66979 3.72396
0.00752587 0.279075 0.000361465 3.59991 3.65262
0.00776439 0.289571 0.000355504 3.51853 3.56933
0.00800291 0.299789 0.000346153 3.4325 3.48084
0.00824144 0.310142 0.000333457 3.3238 3.36929
0.00847996 0.320445 0.000316786 3.21 3.25154
0.00871849 0.330942 0.000295878 3.0477 3.08569
0.00895702 0.34153 0.000269654 2.8761 2.91051
0.00919555 0.353287 0.000238631 2.58328 2.61412
0.00943408 0.368336 0.000205839 2.14208 2.16278
