# Code_Saturne plot output (1D profile)
#
# Iteration output: 4432
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.26693e-04  3.59846e+02  3.60055e+02  4.92673e+00  4.95387e+00  1.11518e-01  6.00749e+01  2.75023e+02  1.48360e+04 -1.18473e+06  1.80307e+03  0.00000e+00 -1.16809e+06  7.42130e+04 -1.09388e+06  1.11527e-01  1.00000e+00 -5.98123e+01  0.00000e+00  5.64993e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.66594e-04  3.59846e+02  3.60055e+02  4.92593e+00  4.96336e+00  1.12647e-01  4.19976e+01  2.09152e+02  9.58414e+04 -7.49633e+05  1.37301e+03  0.00000e+00 -6.52418e+05  3.90597e+04 -6.13359e+05  1.12657e-01  1.00000e+00 -4.18127e+01  0.00000e+00  5.72804e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.92731e-04  3.59848e+02  3.60055e+02  4.92427e+00  4.96840e+00  1.14745e-01  3.50968e+01  1.80789e+02  1.72137e+05 -5.98340e+05  1.18819e+03  0.00000e+00 -4.25015e+05  2.76993e+04 -3.97316e+05  1.14756e-01  1.00000e+00 -3.49409e+01  0.00000e+00  5.87906e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.09073e-04  3.59851e+02  3.60055e+02  4.92194e+00  4.97013e+00  1.17757e-01  3.20730e+01  1.66657e+02  2.24096e+05 -5.39543e+05  1.09607e+03  0.00000e+00 -3.14352e+05  2.27369e+04 -2.91615e+05  1.17768e-01  1.00000e+00 -3.19287e+01  0.00000e+00  6.10576e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.19698e-04  3.59855e+02  3.60055e+02  4.91880e+00  4.96945e+00  1.21749e-01  3.06626e+01  1.58597e+02  2.64275e+05 -5.19594e+05  1.04341e+03  0.00000e+00 -2.54276e+05  2.00061e+04 -2.34270e+05  1.21762e-01  1.00000e+00 -3.05222e+01  0.00000e+00  6.41223e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.26996e-04  3.59860e+02  3.60055e+02  4.91481e+00  4.96693e+00  1.26717e-01  3.00304e+01  1.53498e+02  3.00749e+05 -5.20302e+05  1.00995e+03  0.00000e+00 -2.18542e+05  1.82184e+04 -2.00324e+05  1.26732e-01  1.00000e+00 -2.98896e+01  0.00000e+00  6.80553e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.32420e-04  3.59866e+02  3.60055e+02  4.90989e+00  4.96290e+00  1.32692e-01  2.97929e+01  1.49916e+02  3.37564e+05 -5.34030e+05  9.86268e+02  0.00000e+00 -1.95480e+05  1.68553e+04 -1.78625e+05  1.32709e-01  1.00000e+00 -2.96491e+01  0.00000e+00  7.29441e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.36859e-04  3.59873e+02  3.60055e+02  4.90395e+00  4.95750e+00  1.39660e-01  2.97324e+01  1.47106e+02  3.76658e+05 -5.56901e+05  9.67509e+02  0.00000e+00 -1.79275e+05  1.56797e+04 -1.63596e+05  1.39679e-01  1.00000e+00 -2.95838e+01  0.00000e+00  7.89003e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.40876e-04  3.59881e+02  3.60055e+02  4.89687e+00  4.95077e+00  1.47616e-01  2.97124e+01  1.44654e+02  4.18794e+05 -5.86712e+05  9.50961e+02  0.00000e+00 -1.66967e+05  1.45746e+04 -1.52392e+05  1.47634e-01  1.00000e+00 -2.95577e+01  0.00000e+00  8.60532e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.44835e-04  3.59890e+02  3.60054e+02  4.88849e+00  4.94264e+00  1.56509e-01  2.96309e+01  1.42314e+02  4.64038e+05 -6.21838e+05  9.35011e+02  0.00000e+00 -1.56865e+05  1.34839e+04 -1.43381e+05  1.56525e-01  1.00000e+00 -2.94692e+01  0.00000e+00  9.45548e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.48993e-04  3.59899e+02  3.60054e+02  4.87868e+00  4.93305e+00  1.66281e-01  2.94112e+01  1.39938e+02  5.11916e+05 -6.60916e+05  9.18669e+02  0.00000e+00 -1.48081e+05  1.23836e+04 -1.35698e+05  1.66295e-01  1.00000e+00 -2.92419e+01  0.00000e+00  1.04573e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.53528e-04  3.59909e+02  3.60054e+02  4.86722e+00  4.92182e+00  1.76825e-01  2.89919e+01  1.37435e+02  5.61585e+05 -7.02514e+05  9.01328e+02  0.00000e+00 -1.40028e+05  1.12700e+04 -1.28758e+05  1.76840e-01  1.00000e+00 -2.88149e+01  0.00000e+00  1.16291e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.58572e-04  3.59920e+02  3.60054e+02  4.85392e+00  4.90877e+00  1.88114e-01  2.83411e+01  1.34754e+02  6.11830e+05 -7.45500e+05  8.82550e+02  0.00000e+00 -1.32787e+05  1.01497e+04 -1.22638e+05  1.88129e-01  1.00000e+00 -2.81564e+01  0.00000e+00  1.29901e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.64193e-04  3.59930e+02  3.60054e+02  4.83855e+00  4.89371e+00  1.99946e-01  2.74286e+01  1.31887e+02  6.61618e+05 -7.88297e+05  8.62138e+02  0.00000e+00 -1.25817e+05  9.04075e+03 -1.16776e+05  1.99959e-01  1.00000e+00 -2.72365e+01  0.00000e+00  1.45664e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.70419e-04  3.59941e+02  3.60054e+02  4.82089e+00  4.87643e+00  2.12184e-01  2.62554e+01  1.28851e+02  7.09335e+05 -8.29514e+05  8.40413e+02  0.00000e+00 -1.19338e+05  7.96250e+03 -1.11375e+05  2.12201e-01  1.00000e+00 -2.60565e+01  0.00000e+00  1.63715e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.77205e-04  3.59952e+02  3.60054e+02  4.80078e+00  4.85674e+00  2.24570e-01  2.48265e+01  1.25696e+02  7.54073e+05 -8.67747e+05  8.17524e+02  0.00000e+00 -1.12857e+05  6.93488e+03 -1.05922e+05  2.24591e-01  1.00000e+00 -2.46215e+01  0.00000e+00  1.84274e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.84476e-04  3.59963e+02  3.60054e+02  4.77804e+00  4.83447e+00  2.36975e-01  2.31884e+01  1.22484e+02  7.95038e+05 -9.02302e+05  7.94177e+02  0.00000e+00 -1.06470e+05  5.97655e+03 -1.00493e+05  2.36993e-01  1.00000e+00 -2.29782e+01  0.00000e+00  2.07543e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.92090e-04  3.59973e+02  3.60055e+02  4.75258e+00  4.80951e+00  2.49290e-01  2.13858e+01  1.19291e+02  8.31887e+05 -9.33081e+05  7.70653e+02  0.00000e+00 -1.00424e+05  5.09834e+03 -9.53257e+04  2.49299e-01  1.00000e+00 -2.11713e+01  0.00000e+00  2.33722e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.99871e-04  3.59983e+02  3.60055e+02  4.72437e+00  4.78178e+00  2.61416e-01  1.94757e+01  1.16196e+02  8.64660e+05 -9.60304e+05  7.47455e+02  0.00000e+00 -9.48973e+04  4.30778e+03 -9.05895e+04  2.61417e-01  1.00000e+00 -1.92574e+01  0.00000e+00  2.63004e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.07582e-04  3.59994e+02  3.60055e+02  4.69339e+00  4.75123e+00  2.73254e-01  1.75012e+01  1.13283e+02  8.94135e+05 -9.84743e+05  7.25008e+02  0.00000e+00 -8.98828e+04  3.60533e+03 -8.62775e+04  2.73247e-01  1.00000e+00 -1.72796e+01  0.00000e+00  2.95692e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.14975e-04  3.60003e+02  3.60055e+02  4.65963e+00  4.71786e+00  2.84713e-01  1.55056e+01  1.10625e+02  9.21167e+05 -1.00731e+06  7.03968e+02  0.00000e+00 -8.54345e+04  2.98821e+03 -8.24463e+04  2.84702e-01  1.00000e+00 -1.52810e+01  0.00000e+00  3.31987e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  3.21764e-04  3.60013e+02  3.60055e+02  4.62310e+00  4.68157e+00  2.95703e-01  1.35143e+01  1.08291e+02  9.47319e+05 -1.02942e+06  6.84665e+02  0.00000e+00 -8.14136e+04  2.44890e+03 -7.89647e+04  2.95691e-01  1.00000e+00 -1.32866e+01  0.00000e+00  3.72309e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  3.27713e-04  3.60022e+02  3.60055e+02  4.58376e+00  4.64232e+00  3.06208e-01  1.15493e+01  1.06325e+02  9.73920e+05 -1.05250e+06  6.67477e+02  0.00000e+00 -7.79092e+04  1.97798e+03 -7.59312e+04  3.06196e-01  1.00000e+00 -1.13183e+01  0.00000e+00  4.17055e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  3.32571e-04  3.60031e+02  3.60055e+02  4.54153e+00  4.59995e+00  3.16214e-01  9.61498e+00  1.04773e+02  1.00286e+06 -1.07841e+06  6.52514e+02  0.00000e+00 -7.48949e+04  1.56421e+03 -7.33307e+04  3.16205e-01  1.00000e+00 -9.38021e+00  0.00000e+00  4.66999e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  3.36197e-04  3.60040e+02  3.60055e+02  4.49618e+00  4.55425e+00  3.25807e-01  7.70877e+00  1.03643e+02  1.03532e+06 -1.10873e+06  6.39879e+02  0.00000e+00 -7.27743e+04  1.19584e+03 -7.15784e+04  3.25802e-01  1.00000e+00 -7.46939e+00  0.00000e+00  5.22817e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  3.38402e-04  3.60048e+02  3.60055e+02  4.44760e+00  4.50502e+00  3.34949e-01  5.81541e+00  1.02968e+02  1.07348e+06 -1.14543e+06  6.29517e+02  0.00000e+00 -7.13236e+04  8.61809e+02 -7.04618e+04  3.34952e-01  1.00000e+00 -5.57044e+00  0.00000e+00  5.85872e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  3.39158e-04  3.60056e+02  3.60056e+02  4.39523e+00  4.45175e+00  3.43784e-01  3.91228e+00  1.02739e+02  1.11825e+06 -1.19011e+06  6.21418e+02  0.00000e+00 -7.12322e+04  5.50516e+02 -7.06817e+04  3.43799e-01  1.00000e+00 -3.66049e+00  0.00000e+00  6.57233e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  3.38314e-04  3.60064e+02  3.60056e+02  4.33908e+00  4.39438e+00  3.52205e-01  1.96914e+00  1.02996e+02  1.17267e+06 -1.24515e+06  6.15518e+02  0.00000e+00 -7.18618e+04  2.51513e+02 -7.16103e+04  3.52234e-01  1.00000e+00 -1.70912e+00  0.00000e+00  7.39374e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  3.35935e-04  3.60071e+02  3.60056e+02  4.27787e+00  4.33168e+00  3.60382e-01 -2.16698e-01  1.03726e+02  1.23780e+06 -1.31250e+06  6.11744e+02  0.00000e+00 -7.40823e+04 -1.16576e+02 -7.41989e+04  3.60423e-01  1.00000e+00  8.04899e-01  0.00000e+00  8.34165e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  3.31866e-04  3.60078e+02  3.60056e+02  4.21228e+00  4.26426e+00  3.68242e-01 -5.07682e+00  1.04998e+02  1.31813e+06 -1.39620e+06  6.10187e+02  0.00000e+00 -7.74645e+04 -8.16368e+02 -7.82809e+04  3.68293e-01  1.00000e+00  5.68994e+00  0.00000e+00  9.46124e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  3.26166e-04  3.60086e+02  3.60057e+02  4.13895e+00  4.18884e+00  3.75970e-01 -1.05361e+01  1.06834e+02  1.41631e+06 -1.50024e+06  6.10327e+02  0.00000e+00 -8.33224e+04 -1.59837e+03 -8.49208e+04  3.76029e-01  1.00000e+00  1.11789e+01  0.00000e+00  1.07929e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  3.18529e-04  3.60094e+02  3.60057e+02  4.06127e+00  4.10878e+00  3.83414e-01 -1.70195e+01  1.09396e+02  1.54160e+06 -1.63322e+06  6.12886e+02  0.00000e+00 -9.10090e+04 -2.54092e+03 -9.35499e+04  3.83479e-01  1.00000e+00  1.76987e+01  0.00000e+00  1.24344e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  3.09036e-04  3.60103e+02  3.60057e+02  3.96943e+00  4.01423e+00  3.90890e-01 -2.52379e+01  1.12757e+02  1.69920e+06 -1.80407e+06  6.17861e+02  0.00000e+00 -1.04253e+05 -3.76819e+03 -1.08021e+05  3.90955e-01  1.00000e+00  2.59612e+01  0.00000e+00  1.44596e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  2.97144e-04  3.60114e+02  3.60058e+02  3.87523e+00  3.91700e+00  3.98197e-01 -3.64497e+01  1.17271e+02  1.91203e+06 -2.03412e+06  6.26273e+02  0.00000e+00 -1.21457e+05 -5.51683e+03 -1.26974e+05  3.98266e-01  1.00000e+00  3.72289e+01  0.00000e+00  1.71377e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.82895e-04  3.60128e+02  3.60058e+02  3.75223e+00  3.79068e+00  4.05681e-01 -5.30398e+01  1.23178e+02  2.19671e+06 -2.34848e+06  6.37281e+02  0.00000e+00 -1.51136e+05 -8.23340e+03 -1.59370e+05  4.05747e-01  1.00000e+00  5.38896e+01  0.00000e+00  2.06710e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  2.65321e-04  3.60147e+02  3.60059e+02  3.62835e+00  3.66243e+00  4.13212e-01 -8.01933e+01  1.31338e+02  2.61761e+06 -2.81211e+06  6.56075e+02  0.00000e+00 -1.93844e+05 -1.29769e+04 -2.06821e+05  4.13277e-01  1.00000e+00  8.11385e+01  0.00000e+00  2.58619e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  2.44212e-04  3.60179e+02  3.60059e+02  3.44471e+00  3.47491e+00  4.20865e-01 -1.30153e+02  1.42693e+02  3.25273e+06 -3.52577e+06  6.77251e+02  0.00000e+00 -2.72366e+05 -2.23874e+04 -2.94754e+05  4.20926e-01  1.00000e+00  1.31228e+02  0.00000e+00  3.35908e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  2.17427e-04  3.60235e+02  3.60060e+02  3.26249e+00  3.28881e+00  4.28703e-01 -2.41285e+02  1.60273e+02  4.41005e+06 -4.80211e+06  7.13942e+02  0.00000e+00 -3.91342e+05 -4.56285e+04 -4.36971e+05  4.28767e-01  1.00000e+00  2.42561e+02  0.00000e+00  4.79486e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.84366e-04  3.60365e+02  3.60061e+02  2.92662e+00  2.94921e+00  4.37172e-01 -5.64365e+02  1.89017e+02  6.82425e+06 -7.38780e+06  7.51014e+02  0.00000e+00 -5.62805e+05 -1.23131e+05 -6.85936e+05  4.37230e-01  1.00000e+00  5.65970e+02  0.00000e+00  7.92089e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.44391e-04  3.60817e+02  3.60062e+02  2.45316e+00  2.46651e+00  4.49131e-01 -5.52479e+03  2.41351e+02  1.40304e+07 -1.37261e+07  8.29672e+02  2.35727e+06  2.66241e+06 -2.71154e+06 -4.91365e+04  4.49205e-01  1.00000e+00  5.52701e+03  3.39850e+03  2.00192e+02 
