# Code_Saturne plot output (1D profile)
#
# Iteration output: 4430
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.53726e-04  3.59791e+02  3.60053e+02  4.95904e+00  4.99314e+00  1.04148e-01  5.25210e+01  2.26672e+02  4.61293e+04 -5.54926e+05  1.45005e+03  0.00000e+00 -5.07346e+05  1.94385e+04 -4.87908e+05  1.04153e-01  1.00000e+00 -5.22945e+01  0.00000e+00  5.04379e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.73229e-04  3.59793e+02  3.60053e+02  4.95335e+00  4.99084e+00  1.05396e-01  4.50690e+01  2.01153e+02  9.21665e+04 -4.58843e+05  1.28941e+03  0.00000e+00 -3.65387e+05  1.46268e+04 -3.50760e+05  1.05400e-01  1.00000e+00 -4.48733e+01  0.00000e+00  5.11110e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.86953e-04  3.59796e+02  3.60053e+02  4.95432e+00  4.99628e+00  1.07483e-01  4.12467e+01  1.86386e+02  1.33981e+05 -4.13419e+05  1.19435e+03  0.00000e+00 -2.78243e+05  1.21626e+04 -2.66081e+05  1.07483e-01  1.00000e+00 -4.10655e+01  0.00000e+00  5.24430e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.95800e-04  3.59801e+02  3.60052e+02  4.95545e+00  5.00000e+00  1.10541e-01  3.93967e+01  1.77965e+02  1.69220e+05 -3.97108e+05  1.14247e+03  0.00000e+00 -2.26745e+05  1.07852e+04 -2.15960e+05  1.10534e-01  1.00000e+00 -3.92205e+01  0.00000e+00  5.44779e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.01492e-04  3.59807e+02  3.60052e+02  4.94994e+00  4.99677e+00  1.14711e-01  3.86689e+01  1.72937e+02  2.01648e+05 -3.98089e+05  1.10736e+03  0.00000e+00 -1.95334e+05  9.91240e+03 -1.85421e+05  1.14697e-01  1.00000e+00 -3.84917e+01  0.00000e+00  5.72250e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.05126e-04  3.59815e+02  3.60052e+02  4.94544e+00  4.99165e+00  1.19856e-01  3.84431e+01  1.69873e+02  2.34229e+05 -4.10659e+05  1.08749e+03  0.00000e+00 -1.75342e+05  9.26303e+03 -1.66079e+05  1.19842e-01  1.00000e+00 -3.82614e+01  0.00000e+00  6.07189e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.07438e-04  3.59825e+02  3.60052e+02  4.94399e+00  4.99033e+00  1.25958e-01  3.85934e+01  1.67980e+02  2.69742e+05 -4.32397e+05  1.07786e+03  0.00000e+00 -1.61577e+05  8.74879e+03 -1.52828e+05  1.25939e-01  1.00000e+00 -3.84040e+01  0.00000e+00  6.51123e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.08911e-04  3.59835e+02  3.60052e+02  4.93946e+00  4.98621e+00  1.33161e-01  3.89566e+01  1.66795e+02  3.09811e+05 -4.62675e+05  1.06894e+03  0.00000e+00 -1.51795e+05  8.29307e+03 -1.43502e+05  1.33136e-01  1.00000e+00 -3.87568e+01  0.00000e+00  7.05207e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.09859e-04  3.59847e+02  3.60052e+02  4.93258e+00  4.97894e+00  1.41448e-01  3.93466e+01  1.66042e+02  3.55117e+05 -5.00841e+05  1.06280e+03  0.00000e+00 -1.44661e+05  7.84852e+03 -1.36813e+05  1.41405e-01  1.00000e+00 -3.91341e+01  0.00000e+00  7.70123e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.10497e-04  3.59860e+02  3.60052e+02  4.92491e+00  4.97045e+00  1.50754e-01  3.96553e+01  1.65539e+02  4.06310e+05 -5.46489e+05  1.05963e+03  0.00000e+00 -1.39120e+05  7.39871e+03 -1.31721e+05  1.50672e-01  1.00000e+00 -3.94281e+01  0.00000e+00  8.47204e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.10990e-04  3.59874e+02  3.60052e+02  4.91687e+00  4.96201e+00  1.60945e-01  3.98147e+01  1.65152e+02  4.64094e+05 -5.99447e+05  1.05625e+03  0.00000e+00 -1.34297e+05  6.93852e+03 -1.27358e+05  1.60871e-01  1.00000e+00 -3.95709e+01  0.00000e+00  9.38493e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.11459e-04  3.59888e+02  3.60052e+02  4.90657e+00  4.95114e+00  1.72049e-01  3.97242e+01  1.64786e+02  5.28620e+05 -6.59521e+05  1.05270e+03  0.00000e+00 -1.29849e+05  6.45929e+03 -1.23390e+05  1.71951e-01  1.00000e+00 -3.94623e+01  0.00000e+00  1.04595e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.12005e-04  3.59902e+02  3.60052e+02  4.89467e+00  4.93859e+00  1.83968e-01  3.93333e+01  1.64361e+02  5.99466e+05 -7.26569e+05  1.04843e+03  0.00000e+00 -1.26054e+05  5.96136e+03 -1.20093e+05  1.83902e-01  1.00000e+00 -3.90519e+01  0.00000e+00  1.17141e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.12696e-04  3.59917e+02  3.60052e+02  4.88085e+00  4.92407e+00  1.96543e-01  3.85678e+01  1.63828e+02  6.76295e+05 -7.99525e+05  1.04322e+03  0.00000e+00 -1.22187e+05  5.44964e+03 -1.16737e+05  1.96483e-01  1.00000e+00 -3.82662e+01  0.00000e+00  1.31738e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.13587e-04  3.59931e+02  3.60052e+02  4.86502e+00  4.90754e+00  2.09690e-01  3.74109e+01  1.63144e+02  7.58032e+05 -8.77601e+05  1.03672e+03  0.00000e+00 -1.18532e+05  4.93062e+03 -1.13601e+05  2.09604e-01  1.00000e+00 -3.70886e+01  0.00000e+00  1.48593e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.14712e-04  3.59945e+02  3.60052e+02  4.84686e+00  4.88874e+00  2.23117e-01  3.58501e+01  1.62290e+02  8.43817e+05 -9.59554e+05  1.02851e+03  0.00000e+00 -1.14708e+05  4.41243e+03 -1.10295e+05  2.23057e-01  1.00000e+00 -3.55070e+01  0.00000e+00  1.67987e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.16084e-04  3.59959e+02  3.60052e+02  4.82610e+00  4.86734e+00  2.36720e-01  3.39121e+01  1.61260e+02  9.32290e+05 -1.04394e+06  1.01893e+03  0.00000e+00 -1.10629e+05  3.90453e+03 -1.06724e+05  2.36654e-01  1.00000e+00 -3.35486e+01  0.00000e+00  1.90156e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.17705e-04  3.59971e+02  3.60052e+02  4.80257e+00  4.84317e+00  2.50359e-01  3.16453e+01  1.60059e+02  1.02203e+06 -1.12991e+06  1.00786e+03  0.00000e+00 -1.06868e+05  3.41388e+03 -1.03455e+05  2.50342e-01  1.00000e+00 -3.12621e+01  0.00000e+00  2.15354e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.19547e-04  3.59983e+02  3.60052e+02  4.77612e+00  4.81610e+00  2.63939e-01  2.91154e+01  1.58716e+02  1.11204e+06 -1.21624e+06  9.95368e+02  0.00000e+00 -1.03206e+05  2.94903e+03 -1.00257e+05  2.63945e-01  1.00000e+00 -2.87134e+01  0.00000e+00  2.43877e+00 
