# Code_Saturne plot output (1D profile)
#
# Iteration output: 5601
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.06869e-04  3.60169e+02  3.60072e+02  6.21587e+00  6.31846e+00  4.42912e-01 -2.62898e+01  6.86818e+01  1.82393e+05 -3.20754e+05  7.85250e+02  0.00000e+00 -1.37576e+05 -1.56521e+03 -1.39141e+05  4.42917e-01  1.00000e+00  2.64008e+01  0.00000e+00  3.23436e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.21696e-04  3.60169e+02  3.60072e+02  6.21360e+00  6.31789e+00  4.43262e-01 -2.52873e+01  6.67297e+01  1.75943e+05 -3.00833e+05  7.62779e+02  0.00000e+00 -1.24127e+05 -1.46159e+03 -1.25589e+05  4.43267e-01  1.00000e+00  2.53942e+01  0.00000e+00  3.25732e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.32707e-04  3.60169e+02  3.60072e+02  6.20948e+00  6.31477e+00  4.43684e-01 -2.46139e+01  6.53504e+01  1.71975e+05 -2.87285e+05  7.46718e+02  0.00000e+00 -1.14564e+05 -1.39194e+03 -1.15956e+05  4.43689e-01  1.00000e+00  2.47180e+01  0.00000e+00  3.30185e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.41877e-04  3.60169e+02  3.60072e+02  6.20324e+00  6.30924e+00  4.44346e-01 -2.41095e+01  6.42445e+01  1.69344e+05 -2.76869e+05  7.33544e+02  0.00000e+00 -1.06792e+05 -1.33835e+03 -1.08130e+05  4.44350e-01  1.00000e+00  2.42115e+01  0.00000e+00  3.36859e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.50358e-04  3.60169e+02  3.60072e+02  6.19505e+00  6.30161e+00  4.45198e-01 -2.36819e+01  6.32545e+01  1.67464e+05 -2.67820e+05  7.21520e+02  0.00000e+00 -9.96342e+04 -1.29188e+03 -1.00926e+05  4.45203e-01  1.00000e+00  2.37821e+01  0.00000e+00  3.45779e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.58520e-04  3.60169e+02  3.60072e+02  6.18490e+00  6.29198e+00  4.46255e-01 -2.33012e+01  6.23302e+01  1.66113e+05 -2.59547e+05  7.10069e+02  0.00000e+00 -9.27236e+04 -1.24957e+03 -9.39731e+04  4.46259e-01  1.00000e+00  2.33998e+01  0.00000e+00  3.57018e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.66370e-04  3.60169e+02  3.60072e+02  6.17282e+00  6.28040e+00  4.47507e-01 -2.29594e+01  6.14663e+01  1.65234e+05 -2.51914e+05  6.99143e+02  0.00000e+00 -8.59810e+04 -1.21078e+03 -8.71918e+04  4.47512e-01  1.00000e+00  2.30567e+01  0.00000e+00  3.70635e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.73699e-04  3.60168e+02  3.60072e+02  6.15889e+00  6.26693e+00  4.48941e-01 -2.26618e+01  6.06810e+01  1.64871e+05 -2.45031e+05  6.88963e+02  0.00000e+00 -7.94710e+04 -1.17606e+03 -8.06471e+04  4.48946e-01  1.00000e+00  2.27580e+01  0.00000e+00  3.86732e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.80250e-04  3.60168e+02  3.60072e+02  6.14310e+00  6.25156e+00  4.50559e-01 -2.24163e+01  5.99960e+01  1.65079e+05 -2.39056e+05  6.79777e+02  0.00000e+00 -7.32970e+04 -1.14606e+03 -7.44431e+04  4.50565e-01  1.00000e+00  2.25117e+01  0.00000e+00  4.05402e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.85727e-04  3.60168e+02  3.60072e+02  6.12546e+00  6.23426e+00  4.52336e-01 -2.22316e+01  5.94351e+01  1.65949e+05 -2.34171e+05  6.71853e+02  0.00000e+00 -6.75506e+04 -1.12158e+03 -6.86722e+04  4.52343e-01  1.00000e+00  2.23265e+01  0.00000e+00  4.26782e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.89887e-04  3.60168e+02  3.60072e+02  6.10597e+00  6.21504e+00  4.54277e-01 -2.21148e+01  5.90160e+01  1.67548e+05 -2.30533e+05  6.65400e+02  0.00000e+00 -6.23196e+04 -1.10310e+03 -6.34227e+04  4.54286e-01  1.00000e+00  2.22096e+01  0.00000e+00  4.51000e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  5.92534e-04  3.60167e+02  3.60072e+02  6.08459e+00  6.19380e+00  4.56359e-01 -2.20703e+01  5.87525e+01  1.69957e+05 -2.28261e+05  6.60531e+02  0.00000e+00 -5.76434e+04 -1.09099e+03 -5.87344e+04  4.56370e-01  1.00000e+00  2.21654e+01  0.00000e+00  4.78245e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.93567e-04  3.60167e+02  3.60072e+02  6.06126e+00  6.17048e+00  4.58596e-01 -2.21006e+01  5.86504e+01  1.73214e+05 -2.27433e+05  6.57338e+02  0.00000e+00 -5.35616e+04 -1.08529e+03 -5.46468e+04  4.58607e-01  1.00000e+00  2.21963e+01  0.00000e+00  5.08666e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  5.92948e-04  3.60166e+02  3.60072e+02  6.03594e+00  6.14502e+00  4.60948e-01 -2.22046e+01  5.87117e+01  1.77390e+05 -2.28080e+05  6.55717e+02  0.00000e+00 -5.00346e+04 -1.08600e+03 -5.11206e+04  4.60957e-01  1.00000e+00  2.23014e+01  0.00000e+00  5.42588e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.90730e-04  3.60166e+02  3.60072e+02  6.00853e+00  6.11733e+00  4.63435e-01 -2.23818e+01  5.89323e+01  1.82491e+05 -2.30224e+05  6.55691e+02  0.00000e+00 -4.70777e+04 -1.09292e+03 -4.81706e+04  4.63443e-01  1.00000e+00  2.24801e+01  0.00000e+00  5.80154e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.86997e-04  3.60165e+02  3.60072e+02  5.97896e+00  6.08731e+00  4.66032e-01 -2.26286e+01  5.93073e+01  1.88570e+05 -2.33860e+05  6.57121e+02  0.00000e+00 -4.46334e+04 -1.10584e+03 -4.57392e+04  4.66041e-01  1.00000e+00  2.27288e+01  0.00000e+00  6.21776e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.81882e-04  3.60165e+02  3.60072e+02  5.94715e+00  6.05493e+00  4.68742e-01 -2.29441e+01  5.98288e+01  1.95639e+05 -2.38985e+05  6.59934e+02  0.00000e+00 -4.26857e+04 -1.12462e+03 -4.38103e+04  4.68752e-01  1.00000e+00  2.30466e+01  0.00000e+00  6.67716e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.75509e-04  3.60164e+02  3.60073e+02  5.91316e+00  6.02028e+00  4.71521e-01 -2.33249e+01  6.04915e+01  2.03781e+05 -2.45594e+05  6.63844e+02  0.00000e+00 -4.11494e+04 -1.14918e+03 -4.22985e+04  4.71533e-01  1.00000e+00  2.34300e+01  0.00000e+00  7.18570e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  5.68024e-04  3.60163e+02  3.60073e+02  5.87707e+00  5.98324e+00  4.74362e-01 -2.37566e+01  6.12889e+01  2.13039e+05 -2.53706e+05  6.68923e+02  0.00000e+00 -3.99975e+04 -1.17882e+03 -4.11763e+04  4.74377e-01  1.00000e+00  2.38647e+01  0.00000e+00  7.74799e+00 
