X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0117071 1.87074e-05 4.26766 4.26894
0.000376525 0.0141794 3.90776e-05 4.26778 4.27176
0.000613858 0.0157219 5.86304e-05 4.26679 4.27446
0.000851483 0.0173306 7.57409e-05 4.26502 4.27631
0.00108931 0.0192517 9.07657e-05 4.26246 4.27692
0.00132727 0.0215018 0.000104439 4.25913 4.27648
0.00156534 0.02412 0.000117206 4.25504 4.27507
0.00180349 0.0271494 0.000129183 4.25015 4.27266
0.0020417 0.0306493 0.000140292 4.24443 4.26918
0.00227996 0.034665 0.000150431 4.23783 4.26458
0.00251826 0.039253 0.000159594 4.2303 4.25878
0.00275659 0.0444905 0.00016791 4.22177 4.25174
0.00299495 0.0504309 0.000175609 4.21214 4.24343
0.00323333 0.0571697 0.000182989 4.20129 4.23379
0.00347172 0.0647433 0.000190369 4.1891 4.22276
0.00371014 0.073231 0.000198077 4.17543 4.21029
0.00394857 0.0826566 0.000206394 4.16005 4.19623
0.00418701 0.0930154 0.000215589 4.14278 4.18036
0.00442546 0.104255 0.000225904 4.12334 4.16242
0.00466392 0.116326 0.000237527 4.10147 4.14218
0.00490238 0.129119 0.000250551 4.0769 4.11938
0.00514086 0.142476 0.000264932 4.04935 4.09374
0.00537934 0.156202 0.000280453 4.01857 4.06503
0.00561783 0.169996 0.000296671 3.98447 4.03304
0.00585632 0.183766 0.00031302 3.94689 3.99758
0.00609482 0.197311 0.000328731 3.90583 3.95846
0.00633332 0.210722 0.000343106 3.86101 3.9153
0.00657182 0.223554 0.0003553 3.81243 3.86802
0.00681033 0.236063 0.000364876 3.75929 3.81566
0.00704884 0.247914 0.000371248 3.70178 3.75837
0.00728736 0.259529 0.000374374 3.63773 3.69394
0.00752587 0.270738 0.00037386 3.56852 3.62368
0.00776439 0.281828 0.000369811 3.48831 3.54184
0.00800291 0.292619 0.000361741 3.403 3.45428
0.00824144 0.303538 0.000349836 3.29577 3.34423
0.00847996 0.314378 0.000333023 3.18276 3.22711
0.00871849 0.325427 0.000310877 3.02255 3.06297
0.00895702 0.336532 0.000281247 2.85189 2.88786
0.00919555 0.348825 0.000244082 2.56344 2.59495
0.00943408 0.364599 0.000201322 2.12613 2.14631
