X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.106706 0.000154351 4.93533 4.96954
0.000376525 0.107848 0.00018294 4.93466 4.97633
0.000613858 0.109958 0.000200963 4.93317 4.97948
0.000851483 0.113011 0.000211543 4.93101 4.97991
0.00108931 0.117063 0.000217929 4.9281 4.97838
0.00132727 0.12212 0.000221945 4.92438 4.9753
0.00156534 0.128204 0.000224634 4.91981 4.97093
0.00180349 0.135313 0.000226603 4.91428 4.96533
0.0020417 0.143439 0.000228228 4.90769 4.95851
0.00227996 0.152547 0.000229752 4.8999 4.9504
0.00251826 0.162587 0.000231348 4.89075 4.94088
0.00275659 0.173471 0.000233141 4.88006 4.92981
0.00299495 0.185109 0.000235229 4.86761 4.91698
0.00323333 0.197327 0.000237675 4.85319 4.9022
0.00347172 0.210043 0.000240527 4.83657 4.88525
0.00371014 0.223059 0.00024379 4.81755 4.86592
0.00394857 0.236186 0.000247443 4.79591 4.84403
0.00418701 0.249233 0.000251428 4.77151 4.8194
0.00442546 0.262143 0.000255672 4.74426 4.79193
0.00466392 0.274789 0.000260057 4.71409 4.76156
0.00490238 0.28711 0.000264459 4.68098 4.72824
0.00514086 0.298945 0.000268695 4.64491 4.69192
0.00537934 0.310271 0.000272614 4.60588 4.65262
0.00561783 0.321053 0.000276026 4.56383 4.61019
0.00585632 0.331346 0.000278799 4.51857 4.56446
0.00609482 0.341134 0.000280746 4.47002 4.51528
0.00633332 0.350511 0.000281785 4.41772 4.46222
0.00657182 0.359428 0.000281731 4.36159 4.40511
0.00681033 0.368048 0.000280566 4.30057 4.34294
0.00704884 0.376289 0.000278085 4.23504 4.27603
0.00728736 0.38433 0.000274314 4.16218 4.20159
0.00752587 0.392109 0.000268961 4.08448 4.12204
0.00776439 0.399813 0.000262025 3.99369 4.02919
0.00800291 0.407378 0.000253031 3.89934 3.93254
0.00824144 0.41506 0.000241954 3.77825 3.80885
0.00847996 0.422807 0.000227911 3.6535 3.68064
0.00871849 0.430673 0.000210625 3.47224 3.49633
0.00895702 0.438814 0.000188033 3.28963 3.31086
0.00919555 0.447498 0.000159401 2.9616 2.97926
0.00943408 0.460025 0.000123584 2.48881 2.49934
